,0,1
G_cy_80582_arsu,89.816925,88.1506
G_cy_80701_arsu,85.40024,104.29931
G_cy_80801_arsu,82.44424,107.99498
G_cy_80826_arsu,95.41449,110.151085
G_cy_81108_arsu,93.46257,91.02092
G_cy_81118_arsu,69.31477,82.099304
G_cy_82508_pu,-191.93144,80.285385
G_cy_85356_suta,88.746735,99.76679
G_cy_85499_arsu,86.459885,113.47839
G_cy_85678_arsu,99.4626,91.62949
G_cy_86297_suta,71.233986,91.64548
G_cy_86321_suta,92.588264,119.042305
G_cy_86458_suta,70.02678,87.93724
G_cy_86478_suta,76.513275,104.778694
G_cy_J296_ma,297.0685,-25.194336
G_cy_J477_ma,285.38898,-22.54753
G_cy_J691_roar,280.67358,-28.995346
G_cy_J694_roar,275.48343,-28.864922
G_cy_J773_ma,294.66382,-21.009733
G_cy_T10897_pa,-66.55764,-148.93729
G_cy_T11062_pa,-87.960335,-151.20953
G_cy_T12275_pu,-200.92215,98.48778
G_cy_T12279_pu,-195.4897,99.41674
G_cy_T12385_In,-293.24594,-18.363832
G_cy_T12392_pu,-191.4599,96.54619
G_cy_T13184_pu,-202.36002,90.50652
G_cy_T13251_ma,286.5014,-26.99297
G_cy_T14558_suta,66.1764,95.16256
G_cy_T16693_suta,99.52497,108.52936
G_cy_T16771_pa,-89.14069,-143.60196
G_cy_T1705_pa,-78.19236,-139.33763
G_cy_T18563_suta,86.99771,83.318405
G_cy_T18620_suta,78.4309,111.972145
G_cy_T18744_pa,-78.186646,-152.75084
G_cy_T19429_pa,-72.57872,-153.89003
G_cy_T19520_pa,-82.24242,-159.53923
G_cy_T19765_pa,-92.22722,-153.20634
G_cy_T23196_In,-304.20972,-30.571915
G_cy_T2497_pa,-72.74471,-145.60164
G_cy_T26228_pu,-197.37738,91.27707
G_cy_T26229_pu,-194.98279,77.9219
G_cy_T26252_pu,-195.32834,84.7247
G_cy_T310_In,-291.0748,-14.578262
G_cy_T3343_jigu,-302.72968,-20.214287
G_cy_T3384_jigu,-297.9297,-29.302336
G_cy_T3385_jigu,-300.34683,-25.083572
G_cy_T363_ma,285.75793,-17.995909
G_cy_T364_ma,291.47485,-16.047598
G_cy_T6579_pa,-70.175766,-142.19875
G_cy_T7636_In,-305.76517,-24.535961
G_cy_T9133_pa,-82.97759,-150.70337
