,0,1
G_cy_80582_arsu,-22.201736,156.7254
G_cy_80701_arsu,-24.25166,162.48843
G_cy_80801_arsu,-17.465553,162.41734
G_cy_80826_arsu,-28.444746,164.9229
G_cy_81108_arsu,-25.962803,159.63736
G_cy_81118_arsu,-22.391747,172.06186
G_cy_82508_pu,-1.7123193,-179.34892
G_cy_85356_suta,-22.92605,165.54167
G_cy_85499_arsu,-17.15268,136.37363
G_cy_85678_arsu,-23.92909,149.45667
G_cy_86297_suta,-33.866306,154.81702
G_cy_86321_suta,-29.778498,158.99365
G_cy_86458_suta,-32.142353,152.5917
G_cy_86478_suta,-16.24202,171.19215
G_cy_J296_ma,-191.70557,-8.597799
G_cy_J477_ma,-190.12096,-4.538847
G_cy_J691_roar,-185.73407,-11.949957
G_cy_J694_roar,-183.27165,-8.71854
G_cy_J773_ma,-190.24263,-11.271472
G_cy_T10897_pa,293.22067,47.74499
G_cy_T11062_pa,288.14304,49.411972
G_cy_T12275_pu,8.139693,-179.69972
G_cy_T12279_pu,7.567116,-173.49138
G_cy_T12385_In,-48.072346,-192.99036
G_cy_T12392_pu,10.14623,-176.20879
G_cy_T13184_pu,3.1738155,-172.97272
G_cy_T13251_ma,-188.23561,-7.723995
G_cy_T14558_suta,-28.335024,154.65468
G_cy_T16693_suta,-32.824913,163.0974
G_cy_T16771_pa,296.66403,43.540684
G_cy_T1705_pa,288.12845,42.117855
G_cy_T18563_suta,122.88881,-261.40988
G_cy_T18620_suta,-19.133734,172.10176
G_cy_T18744_pa,296.9216,50.726025
G_cy_T19429_pa,300.12463,55.762047
G_cy_T19520_pa,300.80853,49.3246
G_cy_T19765_pa,292.70398,50.34262
G_cy_T23196_In,-58.09193,-194.11435
G_cy_T2497_pa,289.12943,54.717094
G_cy_T26228_pu,5.111476,-176.4645
G_cy_T26229_pu,-1.6685984,-181.91328
G_cy_T26252_pu,1.762781,-179.67854
G_cy_T310_In,-48.43846,-190.10466
G_cy_T3343_jigu,-52.968845,-197.66139
G_cy_T3384_jigu,-56.468952,-196.99362
G_cy_T3385_jigu,-55.92912,-191.18282
G_cy_T363_ma,-195.25978,-4.8845034
G_cy_T364_ma,-195.51617,-8.792765
G_cy_T6579_pa,295.02844,54.22785
G_cy_T7636_In,-53.97724,-194.08841
G_cy_T9133_pa,291.40158,45.16704
