,0,1
G_cy_80582_arsu,157.45804,-1.6517358
G_cy_80701_arsu,167.98901,22.949017
G_cy_80801_arsu,181.29399,2.8205836
G_cy_80826_arsu,175.8663,-10.607481
G_cy_81108_arsu,185.912,4.0666924
G_cy_81118_arsu,174.80258,12.183744
G_cy_82508_pu,3.6860826,-123.82357
G_cy_85356_suta,159.17316,2.8920062
G_cy_85499_arsu,160.58463,5.6082315
G_cy_85678_arsu,174.29279,2.1681633
G_cy_86297_suta,168.06961,-14.482504
G_cy_86321_suta,160.41289,10.071808
G_cy_86458_suta,164.36765,-13.006
G_cy_86478_suta,177.19983,1.0311834
G_cy_J296_ma,-136.64044,-169.76329
G_cy_J477_ma,-141.14519,-169.60153
G_cy_J691_roar,-142.54573,-157.52771
G_cy_J694_roar,-144.2568,-173.24712
G_cy_J773_ma,-136.64807,-161.58197
G_cy_T10897_pa,-12.38073,73.21661
G_cy_T11062_pa,-16.937435,68.1558
G_cy_T12275_pu,14.714327,-133.92868
G_cy_T12279_pu,18.655653,-128.95152
G_cy_T12385_In,-181.56252,152.14206
G_cy_T12392_pu,15.085725,-129.74504
G_cy_T13184_pu,15.978262,-122.21135
G_cy_T13251_ma,-140.14198,-161.59756
G_cy_T14558_suta,171.97475,-4.800673
G_cy_T16693_suta,176.0114,-5.090801
G_cy_T16771_pa,-21.684834,60.226757
G_cy_T1705_pa,-17.889044,79.36541
G_cy_T18563_suta,183.44351,-5.872009
G_cy_T18620_suta,176.51523,8.323643
G_cy_T18744_pa,-24.422064,73.35544
G_cy_T19429_pa,-8.874479,74.3931
G_cy_T19520_pa,-29.334314,66.89154
G_cy_T19765_pa,-13.873065,66.33001
G_cy_T23196_In,-172.35503,144.2664
G_cy_T2497_pa,-27.69617,64.214195
G_cy_T26228_pu,13.372829,-125.659035
G_cy_T26229_pu,3.4130042,-121.07733
G_cy_T26252_pu,7.816037,-123.80968
G_cy_T310_In,-184.86597,153.74948
G_cy_T3343_jigu,-177.88487,144.7566
G_cy_T3384_jigu,-174.65854,152.13824
G_cy_T3385_jigu,-176.0637,147.10028
G_cy_T363_ma,-142.94054,-165.28815
G_cy_T364_ma,-145.97823,-164.82738
G_cy_T6579_pa,-20.736488,73.09108
G_cy_T7636_In,-171.95688,150.61766
G_cy_T9133_pa,-17.347069,73.72351
