,0,1
G_cy_80582_arsu,66.016174,-169.98058
G_cy_80701_arsu,70.806244,-199.90416
G_cy_80801_arsu,77.59723,-198.52794
G_cy_80826_arsu,91.38124,-179.33961
G_cy_81108_arsu,56.701553,-197.80295
G_cy_81118_arsu,74.2945,-190.81721
G_cy_82508_pu,-36.61443,200.62776
G_cy_85356_suta,82.02097,-178.19333
G_cy_85499_arsu,54.707943,-183.03821
G_cy_85678_arsu,60.480488,-182.04185
G_cy_86297_suta,65.131584,-177.45699
G_cy_86321_suta,68.39822,-207.76312
G_cy_86458_suta,75.81998,-185.29219
G_cy_86478_suta,64.29362,-189.17851
G_cy_J296_ma,267.744,137.38216
G_cy_J477_ma,273.36905,140.9422
G_cy_J691_roar,282.51086,133.20872
G_cy_J694_roar,270.04498,149.10497
G_cy_J773_ma,271.78333,132.22798
G_cy_T10897_pa,-287.36118,-141.87561
G_cy_T11062_pa,-266.8235,-124.64763
G_cy_T12275_pu,-25.924152,191.56152
G_cy_T12279_pu,-29.791967,186.16321
G_cy_T12385_In,-67.01324,237.71939
G_cy_T12392_pu,-22.216879,186.45622
G_cy_T13184_pu,-16.961414,193.15721
G_cy_T13251_ma,277.66693,145.6903
G_cy_T14558_suta,81.35001,-211.4538
G_cy_T16693_suta,89.35599,-200.71263
G_cy_T16771_pa,-269.57443,-135.03769
G_cy_T1705_pa,-290.79025,-128.02972
G_cy_T18563_suta,89.23161,-206.31477
G_cy_T18620_suta,81.652336,-189.54599
G_cy_T18744_pa,-280.1256,-124.61464
G_cy_T19429_pa,-272.38107,-145.70668
G_cy_T19520_pa,-283.53024,-151.0651
G_cy_T19765_pa,-281.6663,-141.80153
G_cy_T23196_In,-79.37535,244.05803
G_cy_T2497_pa,-281.65204,-132.49258
G_cy_T26228_pu,-23.153624,198.22536
G_cy_T26229_pu,-38.1163,205.38826
G_cy_T26252_pu,-30.33544,204.11435
G_cy_T310_In,-67.8045,229.75282
G_cy_T3343_jigu,-76.995834,237.41762
G_cy_T3384_jigu,-84.28989,238.92796
G_cy_T3385_jigu,-82.02007,232.44286
G_cy_T363_ma,281.48856,140.03174
G_cy_T364_ma,286.59732,144.26071
G_cy_T6579_pa,-276.5387,-136.1064
G_cy_T7636_In,-74.6798,231.20154
G_cy_T9133_pa,-272.31238,-127.11649
