,0,1
G_cy_80582_arsu,416.68948,-29.633972
G_cy_80701_arsu,404.00977,-15.834707
G_cy_80801_arsu,413.2882,-22.732658
G_cy_80826_arsu,398.51627,-16.288408
G_cy_81108_arsu,417.74023,-43.96069
G_cy_81118_arsu,410.18103,-7.014501
G_cy_82508_pu,-324.3965,250.34389
G_cy_85356_suta,401.87595,-39.278664
G_cy_85499_arsu,412.99915,-46.575867
G_cy_85678_arsu,409.39667,-52.680214
G_cy_86297_suta,419.43216,-12.045943
G_cy_86321_suta,437.807,-17.350304
G_cy_86458_suta,429.7131,-25.159313
G_cy_86478_suta,428.38638,-42.85881
G_cy_J296_ma,-382.2335,-214.79126
G_cy_J477_ma,-388.1962,-213.01192
G_cy_J691_roar,-394.57657,-207.81291
G_cy_J694_roar,-385.1007,-204.25226
G_cy_J773_ma,-388.74268,-218.69823
G_cy_T10897_pa,-11.395407,-111.71644
G_cy_T11062_pa,6.128462,-117.97752
G_cy_T12275_pu,-346.13892,270.06857
G_cy_T12279_pu,-340.97342,261.81543
G_cy_T12385_In,74.32732,433.07742
G_cy_T12392_pu,-338.67203,268.40482
G_cy_T13184_pu,-329.58133,270.4592
G_cy_T13251_ma,-395.57532,-218.76501
G_cy_T14558_suta,436.65228,-32.77121
G_cy_T16693_suta,434.3585,-26.28714
G_cy_T16771_pa,-3.6153307,-118.921234
G_cy_T1705_pa,6.590856,-129.11945
G_cy_T18563_suta,397.2058,-38.397053
G_cy_T18620_suta,410.6944,-15.0968075
G_cy_T18744_pa,-7.268845,-96.133125
G_cy_T19429_pa,-14.172432,-115.72205
G_cy_T19520_pa,-1.6319809,-110.997154
G_cy_T19765_pa,-6.22032,-128.89253
G_cy_T23196_In,92.00311,440.35434
G_cy_T2497_pa,-19.15181,-107.85504
G_cy_T26228_pu,-335.1347,262.87982
G_cy_T26229_pu,-326.96896,246.56096
G_cy_T26252_pu,-329.38892,254.6361
G_cy_T310_In,68.87581,431.83533
G_cy_T3343_jigu,82.147964,445.0195
G_cy_T3384_jigu,87.15658,436.6101
G_cy_T3385_jigu,82.09542,438.03543
G_cy_T363_ma,-390.78195,-232.95325
G_cy_T364_ma,-387.3638,-229.49573
G_cy_T6579_pa,-10.008002,-102.606445
G_cy_T7636_In,87.36464,448.65622
G_cy_T9133_pa,1.3253968,-123.03785
