,0,1
G_cy_80582_arsu,180.28383,73.29515
G_cy_80701_arsu,167.17911,57.636215
G_cy_80801_arsu,172.21617,51.577686
G_cy_80826_arsu,151.22595,60.549408
G_cy_81108_arsu,159.53728,51.925827
G_cy_81118_arsu,160.86009,62.1896
G_cy_82508_pu,-74.48707,105.53481
G_cy_85356_suta,155.52289,71.53836
G_cy_85499_arsu,170.68956,71.41799
G_cy_85678_arsu,169.1218,76.777176
G_cy_86297_suta,182.9914,55.109116
G_cy_86321_suta,157.38509,78.19625
G_cy_86458_suta,177.90254,61.973133
G_cy_86478_suta,166.78995,66.420715
G_cy_J296_ma,22.97935,-96.118286
G_cy_J477_ma,21.361393,-102.00552
G_cy_J691_roar,15.366664,-95.63658
G_cy_J694_roar,32.04879,-108.03997
G_cy_J773_ma,14.6287365,-102.649
G_cy_T10897_pa,-137.623,-167.46107
G_cy_T11062_pa,-149.23518,-154.18564
G_cy_T12275_pu,-84.7692,90.3639
G_cy_T12279_pu,-87.373344,97.63129
G_cy_T12385_In,-75.45156,140.22891
G_cy_T12392_pu,-83.908806,103.09794
G_cy_T13184_pu,-77.36006,90.68291
G_cy_T13251_ma,24.016407,-108.00526
G_cy_T14558_suta,155.4007,65.41045
G_cy_T16693_suta,187.06021,64.397156
G_cy_T16771_pa,-132.17891,-172.97894
G_cy_T1705_pa,-145.8171,-180.4672
G_cy_T18563_suta,153.32553,50.38115
G_cy_T18620_suta,173.64622,60.289104
G_cy_T18744_pa,-149.32047,-169.14343
G_cy_T19429_pa,-133.74652,-160.02994
G_cy_T19520_pa,-153.33789,-163.3402
G_cy_T19765_pa,-147.43364,-162.03917
G_cy_T23196_In,-60.752193,139.51816
G_cy_T2497_pa,-140.82455,-158.64531
G_cy_T26228_pu,-80.501595,96.22559
G_cy_T26229_pu,-69.91894,105.15997
G_cy_T26252_pu,-73.63514,99.359535
G_cy_T310_In,-74.017494,134.51271
G_cy_T3343_jigu,-69.871414,145.81357
G_cy_T3384_jigu,-58.024372,145.05136
G_cy_T3385_jigu,-63.984486,145.83063
G_cy_T363_ma,27.125084,-102.2196
G_cy_T364_ma,17.525997,-109.0309
G_cy_T6579_pa,-141.13577,-173.44675
G_cy_T7636_In,-66.82929,139.64441
G_cy_T9133_pa,-142.71327,-165.85818
