,0,1
G_cy_80582_arsu,-169.5945,228.93454
G_cy_80701_arsu,-143.5329,235.71585
G_cy_80801_arsu,-181.0761,269.14905
G_cy_80826_arsu,-182.2847,276.77643
G_cy_81108_arsu,-191.87418,266.927
G_cy_81118_arsu,-187.1224,223.5076
G_cy_82508_pu,-138.80896,-554.9559
G_cy_85356_suta,-169.89336,278.74033
G_cy_85499_arsu,-180.4565,257.2911
G_cy_85678_arsu,-181.24939,241.69307
G_cy_86297_suta,-178.9033,234.54907
G_cy_86321_suta,-205.71169,267.0795
G_cy_86458_suta,-138.11665,253.79083
G_cy_86478_suta,-128.35402,241.74606
G_cy_J296_ma,502.3062,462.4413
G_cy_J477_ma,504.8207,469.2747
G_cy_J691_roar,533.4843,468.91312
G_cy_J694_roar,495.61197,475.90225
G_cy_J773_ma,501.276,454.0602
G_cy_T10897_pa,546.9308,-208.67686
G_cy_T11062_pa,559.6489,-228.58476
G_cy_T12275_pu,-116.25558,-597.32587
G_cy_T12279_pu,-120.75249,-587.9593
G_cy_T12385_In,-695.4728,-275.89444
G_cy_T12392_pu,-114.24831,-583.87787
G_cy_T13184_pu,-131.51797,-586.27216
G_cy_T13251_ma,521.6991,459.33633
G_cy_T14558_suta,-160.50255,260.00757
G_cy_T16693_suta,-133.52982,262.2864
G_cy_T16771_pa,577.3362,-237.60506
G_cy_T1705_pa,575.04694,-206.71036
G_cy_T18563_suta,-158.98985,231.76686
G_cy_T18620_suta,-139.41125,246.38365
G_cy_T18744_pa,559.1565,-215.00444
G_cy_T19429_pa,559.6223,-196.57872
G_cy_T19520_pa,587.90717,-221.83684
G_cy_T19765_pa,547.9871,-221.93147
G_cy_T23196_In,-726.47845,-260.7245
G_cy_T2497_pa,573.6708,-222.02899
G_cy_T26228_pu,-133.91855,-575.01556
G_cy_T26229_pu,-145.56842,-555.7834
G_cy_T26252_pu,-137.9533,-565.08484
G_cy_T310_In,-699.2869,-281.76407
G_cy_T3343_jigu,-721.9329,-247.56061
G_cy_T3384_jigu,-710.5501,-253.72797
G_cy_T3385_jigu,-719.5635,-257.6304
G_cy_T363_ma,523.6228,466.7118
G_cy_T364_ma,519.67224,478.86942
G_cy_T6579_pa,566.82184,-241.31201
G_cy_T7636_In,-721.55774,-268.71707
G_cy_T9133_pa,564.11237,-220.80904
