,0,1
G_cy_80582_arsu,139.86061,-78.71026
G_cy_80701_arsu,1175.5791,2695.0742
G_cy_80801_arsu,107.244804,-97.62119
G_cy_80826_arsu,-1030.5074,-1020.8322
G_cy_81108_arsu,110.44642,-119.4509
G_cy_81118_arsu,158.73088,-135.22333
G_cy_82508_pu,-134.4843,23.44403
G_cy_85356_suta,166.19193,-151.97026
G_cy_85499_arsu,112.582466,-109.129036
G_cy_85678_arsu,135.05368,-123.73351
G_cy_86297_suta,148.9481,-104.92951
G_cy_86321_suta,143.81586,-68.80027
G_cy_86458_suta,158.28072,-91.870285
G_cy_86478_suta,113.02092,-89.25875
G_cy_J296_ma,-78.20862,175.31055
G_cy_J477_ma,-79.71686,161.34114
G_cy_J691_roar,-78.8055,132.6462
G_cy_J694_roar,-96.033615,163.61327
G_cy_J773_ma,-66.7547,171.56546
G_cy_T10897_pa,-19.905636,-36.45177
G_cy_T11062_pa,-0.57522666,-23.148287
G_cy_T12275_pu,-173.03401,-12.674203
G_cy_T12279_pu,-152.34833,-11.512189
G_cy_T12385_In,66.840294,104.93983
G_cy_T12392_pu,-161.32195,-6.6429076
G_cy_T13184_pu,-166.02023,6.2048173
G_cy_T13251_ma,-70.92136,156.21193
G_cy_T14558_suta,152.40546,-113.40273
G_cy_T16693_suta,167.10458,-113.9415
G_cy_T16771_pa,-1.590455,-42.4506
G_cy_T1705_pa,-16.170729,-74.335434
G_cy_T18563_suta,136.56967,-102.29608
G_cy_T18620_suta,93.2867,-96.95226
G_cy_T18744_pa,-28.4438,-60.637947
G_cy_T19429_pa,-27.606049,-24.691233
G_cy_T19520_pa,-41.915947,-65.79753
G_cy_T19765_pa,-35.637077,-48.504112
G_cy_T23196_In,103.03443,108.50383
G_cy_T2497_pa,0.28624004,-60.020245
G_cy_T26228_pu,-150.62909,4.17721
G_cy_T26229_pu,-127.34719,18.316645
G_cy_T26252_pu,-139.71225,12.376314
G_cy_T310_In,56.336094,103.05137
G_cy_T3343_jigu,81.34835,111.161255
G_cy_T3384_jigu,89.384605,99.457466
G_cy_T3385_jigu,96.20531,121.77505
G_cy_T363_ma,-71.033905,141.29063
G_cy_T364_ma,-84.40402,149.15121
G_cy_T6579_pa,-11.182537,-46.56481
G_cy_T7636_In,91.32319,112.23439
G_cy_T9133_pa,-20.934647,-55.216286
