,0,1
G_cy_80582_arsu,45.32542,136.70653
G_cy_80701_arsu,56.843815,129.06029
G_cy_80801_arsu,50.428776,111.28007
G_cy_80826_arsu,36.60808,121.78083
G_cy_81108_arsu,46.442707,62.389793
G_cy_81118_arsu,41.597733,110.50155
G_cy_82508_pu,-130.92361,102.45105
G_cy_85356_suta,38.09753,127.54303
G_cy_85499_arsu,60.306347,130.67352
G_cy_85678_arsu,46.596733,140.69688
G_cy_86297_suta,45.05872,112.85214
G_cy_86321_suta,34.074097,130.08345
G_cy_86458_suta,45.767197,116.89408
G_cy_86478_suta,53.1539,121.5718
G_cy_J296_ma,-197.32697,-69.85764
G_cy_J477_ma,-198.23662,-73.61524
G_cy_J691_roar,-191.87018,-82.671196
G_cy_J694_roar,-201.55939,-78.711235
G_cy_J773_ma,-202.98186,-70.882484
G_cy_T10897_pa,-40.96646,-144.45006
G_cy_T11062_pa,-35.1008,-139.68797
G_cy_T12275_pu,-125.77572,117.50293
G_cy_T12279_pu,-123.27871,111.62833
G_cy_T12385_In,109.02786,-113.863335
G_cy_T12392_pu,-121.21463,114.80786
G_cy_T13184_pu,-131.81073,114.08118
G_cy_T13251_ma,-191.9032,-70.02725
G_cy_T14558_suta,50.561302,123.67032
G_cy_T16693_suta,56.394985,120.80883
G_cy_T16771_pa,-28.986816,-141.69107
G_cy_T1705_pa,-40.08704,-156.85437
G_cy_T18563_suta,40.118267,130.28683
G_cy_T18620_suta,54.809307,112.06351
G_cy_T18744_pa,-29.935244,-146.22755
G_cy_T19429_pa,-44.845116,-147.68896
G_cy_T19520_pa,-34.53314,-148.82536
G_cy_T19765_pa,-33.274654,-154.76353
G_cy_T23196_In,115.22143,-99.34649
G_cy_T2497_pa,-36.095932,-153.61798
G_cy_T26228_pu,-128.1922,111.876976
G_cy_T26229_pu,-133.7122,102.100716
G_cy_T26252_pu,-130.27692,106.65599
G_cy_T310_In,110.68833,-116.127655
G_cy_T3343_jigu,110.98856,-99.30216
G_cy_T3384_jigu,110.759445,-96.014565
G_cy_T3385_jigu,107.290565,-101.46732
G_cy_T363_ma,-195.82977,-75.75621
G_cy_T364_ma,-192.91792,-78.55031
G_cy_T6579_pa,-43.58494,-138.11702
G_cy_T7636_In,116.31178,-102.36076
G_cy_T9133_pa,-40.48825,-141.31572
