,0,1
G_cy_80582_arsu,31.710497,-198.4188
G_cy_80701_arsu,112.25521,-71.65557
G_cy_80801_arsu,117.35557,-61.472237
G_cy_80826_arsu,78.100296,-56.84039
G_cy_81108_arsu,104.41398,-52.691547
G_cy_81118_arsu,103.08709,-72.38837
G_cy_82508_pu,10.6344385,99.098145
G_cy_85356_suta,93.856865,-55.87256
G_cy_85499_arsu,122.023895,-81.209114
G_cy_85678_arsu,416.27405,369.80057
G_cy_86297_suta,103.04546,-43.263725
G_cy_86321_suta,90.18337,-88.724174
G_cy_86458_suta,89.74227,-68.27721
G_cy_86478_suta,117.395905,-45.96737
G_cy_J296_ma,-94.48582,50.649033
G_cy_J477_ma,-101.40927,43.1036
G_cy_J691_roar,-116.90052,55.36818
G_cy_J694_roar,-92.29753,36.517673
G_cy_J773_ma,-105.98819,34.00536
G_cy_T10897_pa,-36.4148,-64.82399
G_cy_T11062_pa,-30.452215,-54.617733
G_cy_T12275_pu,33.71682,114.83959
G_cy_T12279_pu,24.54507,107.3853
G_cy_T12385_In,15.539407,43.94169
G_cy_T12392_pu,34.89384,105.07198
G_cy_T13184_pu,39.288254,95.82302
G_cy_T13251_ma,-113.45235,43.86639
G_cy_T14558_suta,76.02975,-74.58784
G_cy_T16693_suta,86.370255,-45.25396
G_cy_T16771_pa,-43.160606,-47.60154
G_cy_T1705_pa,-58.24505,-60.094604
G_cy_T18563_suta,107.7276,-85.19204
G_cy_T18620_suta,97.6486,-65.11923
G_cy_T18744_pa,-17.41427,-71.3161
G_cy_T19429_pa,-30.502005,-76.72857
G_cy_T19520_pa,-45.00387,-84.1191
G_cy_T19765_pa,-27.168327,-64.43926
G_cy_T23196_In,-6.895204,37.35086
G_cy_T2497_pa,-44.188076,-72.14431
G_cy_T26228_pu,27.31453,96.41502
G_cy_T26229_pu,6.154657,93.36318
G_cy_T26252_pu,17.14934,91.184845
G_cy_T310_In,15.634079,53.68551
G_cy_T3343_jigu,3.3617005,35.303844
G_cy_T3384_jigu,3.1866093,44.14323
G_cy_T3385_jigu,-6.5484676,47.2645
G_cy_T363_ma,-106.78765,50.676952
G_cy_T364_ma,-102.391304,59.638683
G_cy_T6579_pa,-43.085773,-58.6012
G_cy_T7636_In,1.3281584,53.8842
G_cy_T9133_pa,-27.129728,-48.147854
