,0,1
G_cy_80582_arsu,659.5005,-47.440514
G_cy_80701_arsu,328.8494,-351.98825
G_cy_80801_arsu,159.99355,-83.932976
G_cy_80826_arsu,-97.77082,-645.427
G_cy_81108_arsu,184.51059,-4664.024
G_cy_81118_arsu,26.473164,968.0129
G_cy_82508_pu,-1934.7891,-5393.8
G_cy_85356_suta,494.04398,-388.6063
G_cy_85499_arsu,197.7909,95.85498
G_cy_85678_arsu,218.26462,-579.71423
G_cy_86297_suta,510.71176,-49.87267
G_cy_86321_suta,34.176807,-539.6838
G_cy_86458_suta,-68.73999,-46.385902
G_cy_86478_suta,46.353966,-208.18835
G_cy_J296_ma,-356.33,839.96765
G_cy_J477_ma,36.54783,-960.29395
G_cy_J691_roar,-203.89337,394.8104
G_cy_J694_roar,-525.5322,689.6659
G_cy_J773_ma,-454.97174,901.14905
G_cy_T10897_pa,478.74966,459.64658
G_cy_T11062_pa,624.08765,-694.2073
G_cy_T12275_pu,-405.3097,-136.98296
G_cy_T12279_pu,-775.8538,11.770449
G_cy_T12385_In,-1147.673,-2143.4429
G_cy_T12392_pu,-557.6246,-171.74739
G_cy_T13184_pu,-578.2808,-17.54223
G_cy_T13251_ma,-80.34083,561.14453
G_cy_T14558_suta,198.70746,-240.90979
G_cy_T16693_suta,339.3521,-174.50304
G_cy_T16771_pa,68.736984,431.46445
G_cy_T1705_pa,569.46185,806.07214
G_cy_T18563_suta,-140.27277,-328.25128
G_cy_T18620_suta,125.52906,-403.79123
G_cy_T18744_pa,523.29877,258.60825
G_cy_T19429_pa,340.11703,370.10654
G_cy_T19520_pa,1403.4418,-417.88852
G_cy_T19765_pa,594.3294,456.47385
G_cy_T23196_In,-6955.7925,-9003.253
G_cy_T2497_pa,-354.61725,438.1502
G_cy_T26228_pu,-688.55304,-110.999176
G_cy_T26229_pu,1020.5367,8383.501
G_cy_T26252_pu,-810.1726,-242.66014
G_cy_T310_In,586.42004,1659.0938
G_cy_T3343_jigu,-609.7343,-654.5419
G_cy_T3384_jigu,-944.6136,291.922
G_cy_T3385_jigu,27365.684,8055.9487
G_cy_T363_ma,-234.29788,602.7959
G_cy_T364_ma,-193.50732,708.62317
G_cy_T6579_pa,266.2029,553.68176
G_cy_T7636_In,-457.41727,-740.31226
G_cy_T9133_pa,459.0733,666.24475
