,0,1
G_cy_80582_arsu,-16.114414,18.34366
G_cy_80701_arsu,-0.593228,11.761396
G_cy_80801_arsu,-5.5878887,28.13678
G_cy_80826_arsu,-6.3407645,14.023683
G_cy_81108_arsu,-2.526133,17.525446
G_cy_81118_arsu,-16.481697,12.323126
G_cy_82508_pu,-102.57146,-111.156525
G_cy_85356_suta,-3.527301,32.253708
G_cy_85499_arsu,-3.9142985,26.030859
G_cy_85678_arsu,-1.5837908,7.334361
G_cy_86297_suta,-11.57153,12.575841
G_cy_86321_suta,0.36988777,4.109168
G_cy_86458_suta,-13.23345,8.410593
G_cy_86478_suta,0.8079859,16.9237
G_cy_J296_ma,151.93156,75.19294
G_cy_J477_ma,154.33646,72.03596
G_cy_J691_roar,158.62164,67.79785
G_cy_J694_roar,164.54947,68.12079
G_cy_J773_ma,154.20537,76.66106
G_cy_T10897_pa,116.27823,-112.99651
G_cy_T11062_pa,112.69566,-107.63954
G_cy_T12275_pu,-110.65041,-109.79671
G_cy_T12279_pu,-112.25318,-113.717064
G_cy_T12385_In,-152.19058,112.83274
G_cy_T12392_pu,-106.92965,-111.08785
G_cy_T13184_pu,-107.389565,-120.2362
G_cy_T13251_ma,161.61096,71.33173
G_cy_T14558_suta,3.31007,17.947018
G_cy_T16693_suta,-8.381926,9.531222
G_cy_T16771_pa,122.4197,-114.08223
G_cy_T1705_pa,110.609764,-119.31426
G_cy_T18563_suta,-9.93822,16.99062
G_cy_T18620_suta,-9.822859,28.647108
G_cy_T18744_pa,108.21557,-112.415115
G_cy_T19429_pa,116.754616,-115.65469
G_cy_T19520_pa,115.39116,-104.3917
G_cy_T19765_pa,112.54823,-112.38187
G_cy_T23196_In,-157.78914,120.88195
G_cy_T2497_pa,121.08394,-107.441185
G_cy_T26228_pu,-107.213806,-116.65744
G_cy_T26229_pu,-100.087234,-111.89868
G_cy_T26252_pu,-103.644844,-114.6843
G_cy_T310_In,-149.86716,110.51654
G_cy_T3343_jigu,-155.9175,115.291954
G_cy_T3384_jigu,-155.86246,118.45092
G_cy_T3385_jigu,-161.3351,117.59709
G_cy_T363_ma,159.1873,72.401
G_cy_T364_ma,159.99995,76.69607
G_cy_T6579_pa,119.78578,-120.38057
G_cy_T7636_In,-159.25719,114.789024
G_cy_T9133_pa,116.10109,-109.91562
