,0,1
G_cy_80582_arsu,124.37192,-213.1686
G_cy_80701_arsu,107.54446,-80.47448
G_cy_80801_arsu,118.53245,-124.89534
G_cy_80826_arsu,56.721592,-68.063576
G_cy_81108_arsu,161.86958,-131.5021
G_cy_81118_arsu,147.04848,-162.0315
G_cy_82508_pu,-171.3081,651.2551
G_cy_85356_suta,91.37738,-65.13421
G_cy_85499_arsu,134.15501,-101.18942
G_cy_85678_arsu,104.38345,-178.27332
G_cy_86297_suta,85.83495,-143.46986
G_cy_86321_suta,181.09473,-51.909966
G_cy_86458_suta,80.61838,-105.55259
G_cy_86478_suta,124.03217,-156.67162
G_cy_J296_ma,-158.87553,141.0424
G_cy_J477_ma,-187.21175,156.49722
G_cy_J691_roar,-211.53653,137.90608
G_cy_J694_roar,-204.31517,183.9331
G_cy_J773_ma,-159.1689,162.23732
G_cy_T10897_pa,-145.6595,-112.62964
G_cy_T11062_pa,-226.74576,-163.14505
G_cy_T12275_pu,232.0116,164.10043
G_cy_T12279_pu,234.32314,199.52902
G_cy_T12385_In,74.50419,299.9197
G_cy_T12392_pu,202.42398,172.16693
G_cy_T13184_pu,2880.78,-3910.8064
G_cy_T13251_ma,-190.56953,119.597015
G_cy_T14558_suta,170.76086,-179.71114
G_cy_T16693_suta,126.32016,-50.854477
G_cy_T16771_pa,-251.86642,-118.0327
G_cy_T1705_pa,-137.63861,-164.65494
G_cy_T18563_suta,163.96931,-86.957886
G_cy_T18620_suta,81.33124,-24.66734
G_cy_T18744_pa,-190.84296,-140.6417
G_cy_T19429_pa,-214.2341,-90.75794
G_cy_T19520_pa,-196.5822,-178.24664
G_cy_T19765_pa,-178.66788,-93.45552
G_cy_T23196_In,9.940621,299.81134
G_cy_T2497_pa,-163.00458,-144.10445
G_cy_T26228_pu,205.3857,199.22635
G_cy_T26229_pu,165.81914,244.37117
G_cy_T26252_pu,184.0154,219.2712
G_cy_T310_In,78.56062,278.79984
G_cy_T3343_jigu,32.474403,282.6919
G_cy_T3384_jigu,34.772182,309.5471
G_cy_T3385_jigu,10.206288,322.43222
G_cy_T363_ma,-147.95453,109.14613
G_cy_T364_ma,-168.63255,101.24131
G_cy_T6579_pa,-190.07307,-118.47912
G_cy_T7636_In,6.628747,269.65436
G_cy_T9133_pa,-214.46533,-135.65108
