,0,1
G_cy_80582_arsu,-179.19405,-15.980795
G_cy_80701_arsu,-171.42241,-43.011497
G_cy_80801_arsu,-195.64304,-28.137121
G_cy_80826_arsu,-177.41222,-49.195927
G_cy_81108_arsu,-167.74031,-16.072973
G_cy_81118_arsu,-168.85237,-32.655598
G_cy_82508_pu,182.82791,51.293194
G_cy_85356_suta,-163.60936,-48.601547
G_cy_85499_arsu,-181.11824,-7.9866633
G_cy_85678_arsu,-188.46318,-8.265763
G_cy_86297_suta,-171.83997,-25.333025
G_cy_86321_suta,-191.55312,-46.16351
G_cy_86458_suta,-176.88297,-26.635427
G_cy_86478_suta,-184.75348,-34.866974
G_cy_J296_ma,-18.131409,305.25604
G_cy_J477_ma,-12.609569,309.17828
G_cy_J691_roar,-6.3807282,318.13086
G_cy_J694_roar,-12.132768,321.3775
G_cy_J773_ma,-20.042185,312.6474
G_cy_T10897_pa,83.93781,-310.80276
G_cy_T11062_pa,66.25703,-314.2478
G_cy_T12275_pu,186.42485,31.009073
G_cy_T12279_pu,177.89525,34.46859
G_cy_T12385_In,164.0679,96.746765
G_cy_T12392_pu,191.95508,44.322853
G_cy_T13184_pu,193.61876,36.41099
G_cy_T13251_ma,-10.484484,302.11655
G_cy_T14558_suta,-157.19365,-33.3048
G_cy_T16693_suta,-179.2795,-36.608093
G_cy_T16771_pa,78.46418,-300.06665
G_cy_T1705_pa,72.7496,-331.2565
G_cy_T18563_suta,-161.90141,-24.326477
G_cy_T18620_suta,-188.83202,-27.24452
G_cy_T18744_pa,55.584343,-315.14423
G_cy_T19429_pa,79.8567,-318.53632
G_cy_T19520_pa,56.5453,-321.41183
G_cy_T19765_pa,73.9941,-310.1223
G_cy_T23196_In,161.668,107.501755
G_cy_T2497_pa,68.148415,-304.9621
G_cy_T26228_pu,184.96613,38.988094
G_cy_T26229_pu,177.83804,53.07659
G_cy_T26252_pu,179.42043,45.249702
G_cy_T310_In,161.12025,90.94915
G_cy_T3343_jigu,149.6308,104.6858
G_cy_T3384_jigu,156.32013,102.17927
G_cy_T3385_jigu,154.333,109.77999
G_cy_T363_ma,-4.387876,308.67972
G_cy_T364_ma,-2.6555738,302.23575
G_cy_T6579_pa,73.12092,-316.91476
G_cy_T7636_In,150.50215,97.217
G_cy_T9133_pa,69.09581,-322.2141
