,0,1
G_cy_80582_arsu,136.52527,-61.92858
G_cy_80701_arsu,149.5319,-71.14699
G_cy_80801_arsu,125.35405,-74.27188
G_cy_80826_arsu,145.24338,-65.05786
G_cy_81108_arsu,131.22552,-68.92356
G_cy_81118_arsu,143.83083,-74.496284
G_cy_82508_pu,-97.565956,-34.88545
G_cy_85356_suta,147.9374,-77.32398
G_cy_85499_arsu,137.20433,-67.5597
G_cy_85678_arsu,129.16277,-61.13196
G_cy_86297_suta,134.23907,-71.34046
G_cy_86321_suta,140.4843,-77.990845
G_cy_86458_suta,131.59721,-75.99018
G_cy_86478_suta,127.038,-68.052734
G_cy_J296_ma,0.62689096,2.083971
G_cy_J477_ma,-2.951964,3.7580194
G_cy_J691_roar,-8.485788,6.704031
G_cy_J694_roar,-3.772678,11.869074
G_cy_J773_ma,-2.2987003,-1.261777
G_cy_T10897_pa,8.230122,143.71808
G_cy_T11062_pa,-0.34090146,139.87234
G_cy_T12275_pu,-90.151825,-42.467968
G_cy_T12279_pu,-95.988594,-48.11067
G_cy_T12385_In,-109.64786,-21.260096
G_cy_T12392_pu,-91.87362,-46.710617
G_cy_T13184_pu,-99.89686,-44.363167
G_cy_T13251_ma,-4.5206084,7.2388096
G_cy_T14558_suta,141.71762,-71.84921
G_cy_T16693_suta,136.69324,-74.665436
G_cy_T16771_pa,8.419941,151.3138
G_cy_T1705_pa,-3.2497644,152.8874
G_cy_T18563_suta,142.73564,-83.570656
G_cy_T18620_suta,135.71918,-80.93623
G_cy_T18744_pa,7.3530264,138.42476
G_cy_T19429_pa,11.1193695,146.46994
G_cy_T19520_pa,3.052729,142.96439
G_cy_T19765_pa,5.5240245,147.12114
G_cy_T23196_In,-121.44337,-21.037378
G_cy_T2497_pa,1.2547367,150.14388
G_cy_T26228_pu,-95.44439,-42.96124
G_cy_T26229_pu,-94.53559,-34.727398
G_cy_T26252_pu,-96.943,-38.86297
G_cy_T310_In,-112.09079,-25.032825
G_cy_T3343_jigu,-114.73026,-19.620981
G_cy_T3384_jigu,-115.131966,-15.342684
G_cy_T3385_jigu,-118.467255,-17.828629
G_cy_T363_ma,0.096289225,7.5608425
G_cy_T364_ma,-7.528791,1.7117403
G_cy_T6579_pa,4.8966355,137.25873
G_cy_T7636_In,-117.23892,-22.623438
G_cy_T9133_pa,-2.6016479,144.6827
