,0,1
G_cy_80582_arsu,-306.34103,-199.19363
G_cy_80701_arsu,-347.26126,-205.90245
G_cy_80801_arsu,-329.1725,-166.92229
G_cy_80826_arsu,-324.8797,-184.99142
G_cy_81108_arsu,-304.93,-210.45424
G_cy_81118_arsu,-307.17682,-181.78773
G_cy_82508_pu,220.97556,456.95267
G_cy_85356_suta,-348.26468,-193.09018
G_cy_85499_arsu,-309.0263,-170.37186
G_cy_85678_arsu,-356.2953,-183.82744
G_cy_86297_suta,-311.45734,-189.94008
G_cy_86321_suta,-325.64627,-206.80602
G_cy_86458_suta,-319.12372,-196.67006
G_cy_86478_suta,-315.76883,-166.36609
G_cy_J296_ma,351.11856,-67.38071
G_cy_J477_ma,357.95102,-62.459282
G_cy_J691_roar,366.4977,-49.364117
G_cy_J694_roar,358.75067,-41.861645
G_cy_J773_ma,347.2468,-58.78523
G_cy_T10897_pa,-66.95394,169.41783
G_cy_T11062_pa,-80.77775,150.05219
G_cy_T12275_pu,233.87498,455.08655
G_cy_T12279_pu,231.60297,431.19147
G_cy_T12385_In,48.45641,-242.90671
G_cy_T12392_pu,222.80447,430.67886
G_cy_T13184_pu,211.82515,433.69196
G_cy_T13251_ma,364.74597,-69.71722
G_cy_T14558_suta,-291.08282,-109.672554
G_cy_T16693_suta,-314.75836,-153.87561
G_cy_T16771_pa,-68.50455,144.78424
G_cy_T1705_pa,-74.18657,183.87393
G_cy_T18563_suta,-293.3695,-199.19588
G_cy_T18620_suta,-341.20984,-191.44177
G_cy_T18744_pa,-86.19486,163.31998
G_cy_T19429_pa,-58.238956,161.36319
G_cy_T19520_pa,-95.808975,166.07068
G_cy_T19765_pa,-95.51276,156.83319
G_cy_T23196_In,46.423965,-214.1338
G_cy_T2497_pa,-67.123184,153.89253
G_cy_T26228_pu,227.53726,442.18024
G_cy_T26229_pu,213.83632,458.5034
G_cy_T26252_pu,218.29614,447.67804
G_cy_T310_In,39.6778,-247.42183
G_cy_T3343_jigu,56.012226,-230.10204
G_cy_T3384_jigu,39.97662,-223.40889
G_cy_T3385_jigu,51.160755,-222.04996
G_cy_T363_ma,373.20605,-58.34781
G_cy_T364_ma,376.4309,-51.014107
G_cy_T6579_pa,-77.51158,162.90466
G_cy_T7636_In,47.21071,-231.68228
G_cy_T9133_pa,-92.87461,177.13304
