,0,1
G_cy_80582_arsu,-239.32333,584.22974
G_cy_80701_arsu,48.40157,-170.91223
G_cy_80801_arsu,84.457954,-164.73338
G_cy_80826_arsu,78.40355,-176.52032
G_cy_81108_arsu,71.71116,-184.52232
G_cy_81118_arsu,72.434105,-173.27122
G_cy_82508_pu,-123.447464,228.84087
G_cy_85356_suta,59.880558,-178.80241
G_cy_85499_arsu,86.498,-158.76277
G_cy_85678_arsu,84.89524,-154.64795
G_cy_86297_suta,69.50527,-170.6576
G_cy_86321_suta,44.595375,-174.71729
G_cy_86458_suta,64.48539,-167.42587
G_cy_86478_suta,48.66347,-160.84512
G_cy_J296_ma,-421.71765,-131.63246
G_cy_J477_ma,-424.29086,-127.908905
G_cy_J691_roar,-443.96634,-130.05473
G_cy_J694_roar,-428.31113,-137.43513
G_cy_J773_ma,-417.55875,-132.59042
G_cy_T10897_pa,368.57498,-172.51927
G_cy_T11062_pa,380.43246,-158.50597
G_cy_T12275_pu,-124.64648,208.69516
G_cy_T12279_pu,-135.42113,218.74641
G_cy_T12385_In,106.34099,390.40903
G_cy_T12392_pu,-133.70956,208.6754
G_cy_T13184_pu,-129.4369,212.20244
G_cy_T13251_ma,-434.2084,-133.00473
G_cy_T14558_suta,66.749794,-175.86122
G_cy_T16693_suta,49.66302,-166.65887
G_cy_T16771_pa,379.49738,-166.43872
G_cy_T1705_pa,378.4753,-178.9884
G_cy_T18563_suta,65.72741,-159.641
G_cy_T18620_suta,72.76571,-165.18373
G_cy_T18744_pa,366.24844,-165.96844
G_cy_T19429_pa,365.06186,-178.13715
G_cy_T19520_pa,364.66888,-157.5464
G_cy_T19765_pa,371.83707,-161.87714
G_cy_T23196_In,85.83316,388.56265
G_cy_T2497_pa,357.95447,-168.8397
G_cy_T26228_pu,-130.10544,216.51
G_cy_T26229_pu,-119.77175,228.59175
G_cy_T26252_pu,-124.82824,223.69585
G_cy_T310_In,106.93107,386.63647
G_cy_T3343_jigu,94.82167,382.33768
G_cy_T3384_jigu,90.06469,384.5616
G_cy_T3385_jigu,87.49326,381.0296
G_cy_T363_ma,-439.05774,-127.14967
G_cy_T364_ma,-435.17352,-128.4763
G_cy_T6579_pa,376.3524,-170.75731
G_cy_T7636_In,92.46337,377.65787
G_cy_T9133_pa,370.0028,-167.82452
