,0,1
G_cy_80582_arsu,91.0981,140.23907
G_cy_80701_arsu,157.26384,127.79405
G_cy_80801_arsu,201.67705,194.17189
G_cy_80826_arsu,139.0458,159.14403
G_cy_81108_arsu,31.224863,185.4366
G_cy_81118_arsu,96.622665,176.84155
G_cy_82508_pu,-1000.88873,3119.346
G_cy_85356_suta,133.19672,95.117165
G_cy_85499_arsu,47.816696,80.62827
G_cy_85678_arsu,74.69392,80.14116
G_cy_86297_suta,70.75477,187.02876
G_cy_86321_suta,204.38649,116.06077
G_cy_86458_suta,63.38301,216.59604
G_cy_86478_suta,115.1859,202.77792
G_cy_J296_ma,-86.24681,-260.8889
G_cy_J477_ma,-115.700836,-256.762
G_cy_J691_roar,-108.13162,-195.02423
G_cy_J694_roar,-43.562386,-262.32648
G_cy_J773_ma,-91.683426,-229.83643
G_cy_T10897_pa,171.79167,-98.90825
G_cy_T11062_pa,104.60721,-142.61037
G_cy_T12275_pu,-252.9997,-22.299925
G_cy_T12279_pu,-257.30453,-88.19416
G_cy_T12385_In,-153.73273,89.55724
G_cy_T12392_pu,-266.93176,-56.237175
G_cy_T13184_pu,-219.13506,-83.22225
G_cy_T13251_ma,-55.583958,-226.65488
G_cy_T14558_suta,153.91602,185.53241
G_cy_T16693_suta,183.71243,161.35033
G_cy_T16771_pa,80.56561,-113.93816
G_cy_T1705_pa,100.3297,-197.09813
G_cy_T18563_suta,139.85358,259.16736
G_cy_T18620_suta,89.39036,246.27654
G_cy_T18744_pa,157.71812,-133.09431
G_cy_T19429_pa,213.0561,-101.61396
G_cy_T19520_pa,189.66655,-144.51427
G_cy_T19765_pa,131.83563,-118.320175
G_cy_T23196_In,-102.01079,143.43549
G_cy_T2497_pa,130.62968,-160.49141
G_cy_T26228_pu,-225.3002,-49.36853
G_cy_T26229_pu,1551.0905,-5100.7124
G_cy_T26252_pu,-190.29929,-39.95045
G_cy_T310_In,-170.2542,65.765495
G_cy_T3343_jigu,-136.78915,-323.61023
G_cy_T3384_jigu,-82.28912,112.037704
G_cy_T3385_jigu,-107.3394,87.71081
G_cy_T363_ma,-73.193054,-197.71916
G_cy_T364_ma,-131.41562,-221.88934
G_cy_T6579_pa,164.77545,-179.95308
G_cy_T7636_In,-118.22685,119.308365
G_cy_T9133_pa,143.46878,-86.469025
