,0,1
G_cy_80582_arsu,16.214724,-70.98724
G_cy_80701_arsu,-5.12701,-96.51748
G_cy_80801_arsu,13.467797,-100.50481
G_cy_80826_arsu,-9.280357,-129.15512
G_cy_81108_arsu,1.9230239,-77.73196
G_cy_81118_arsu,21.511806,-135.17654
G_cy_82508_pu,15.337971,90.08135
G_cy_85356_suta,-6.5684714,-85.84302
G_cy_85499_arsu,34.716198,-85.76227
G_cy_85678_arsu,52.224873,-83.56975
G_cy_86297_suta,17.233503,-116.84059
G_cy_86321_suta,-17.778948,-134.78305
G_cy_86458_suta,30.253426,-108.31717
G_cy_86478_suta,35.157562,-98.77036
G_cy_J296_ma,83.052605,8.913585
G_cy_J477_ma,94.836914,12.357846
G_cy_J691_roar,109.62306,7.6363344
G_cy_J694_roar,94.832664,-4.350465
G_cy_J773_ma,102.721016,21.163008
G_cy_T10897_pa,-125.06185,-49.24857
G_cy_T11062_pa,-105.024284,-65.96835
G_cy_T12275_pu,54.480072,115.85007
G_cy_T12279_pu,41.241493,121.48475
G_cy_T12385_In,-81.6397,76.744125
G_cy_T12392_pu,30.176483,120.047516
G_cy_T13184_pu,44.211174,106.73785
G_cy_T13251_ma,92.07028,33.527416
G_cy_T14558_suta,9.465048,-123.19331
G_cy_T16693_suta,47.336433,-105.16963
G_cy_T16771_pa,-133.3016,-84.01776
G_cy_T1705_pa,-157.42601,-74.87268
G_cy_T18563_suta,38.86325,-118.79249
G_cy_T18620_suta,-21.220482,-81.71468
G_cy_T18744_pa,-128.89674,-74.302986
G_cy_T19429_pa,-120.40329,-40.421066
G_cy_T19520_pa,-131.26707,-30.402477
G_cy_T19765_pa,-122.0693,-64.34744
G_cy_T23196_In,-103.87969,92.90466
G_cy_T2497_pa,-116.21898,-83.38993
G_cy_T26228_pu,33.852875,105.026924
G_cy_T26229_pu,17.281603,81.55986
G_cy_T26252_pu,26.95884,92.85241
G_cy_T310_In,-89.58763,71.73584
G_cy_T3343_jigu,-64.29736,83.51469
G_cy_T3384_jigu,-86.69548,101.333725
G_cy_T3385_jigu,55.74941,141.59595
G_cy_T363_ma,88.10838,22.914217
G_cy_T364_ma,76.49994,26.849588
G_cy_T6579_pa,-134.11942,-62.075138
G_cy_T7636_In,-99.94513,106.91898
G_cy_T9133_pa,-146.18143,-64.87462
