,0,1
G_cy_80582_arsu,-60.967888,53.483273
G_cy_80701_arsu,-48.730877,37.51916
G_cy_80801_arsu,-41.559456,38.217865
G_cy_80826_arsu,-55.397495,37.859745
G_cy_81108_arsu,-40.7149,49.522507
G_cy_81118_arsu,-46.698803,48.625786
G_cy_82508_pu,48.19657,191.65302
G_cy_85356_suta,-51.28339,38.197697
G_cy_85499_arsu,-61.01017,46.67442
G_cy_85678_arsu,-57.946247,49.673965
G_cy_86297_suta,-55.10815,50.062576
G_cy_86321_suta,-52.114765,32.969055
G_cy_86458_suta,-50.959248,51.182865
G_cy_86478_suta,-39.317207,39.857018
G_cy_J296_ma,127.41522,-50.96962
G_cy_J477_ma,129.89201,-49.365215
G_cy_J691_roar,130.50293,-39.256733
G_cy_J694_roar,133.73676,-38.769314
G_cy_J773_ma,129.57634,-53.750786
G_cy_T10897_pa,-18.37112,-135.26212
G_cy_T11062_pa,-15.989262,-146.0131
G_cy_T12275_pu,46.92533,177.60689
G_cy_T12279_pu,41.43273,181.04004
G_cy_T12385_In,-142.22853,-158.40509
G_cy_T12392_pu,44.891182,180.89581
G_cy_T13184_pu,50.460987,182.71178
G_cy_T13251_ma,133.67049,-46.203247
G_cy_T14558_suta,-53.02399,45.667545
G_cy_T16693_suta,-51.166412,57.78065
G_cy_T16771_pa,-11.207881,-138.61879
G_cy_T1705_pa,-23.08371,-143.15451
G_cy_T18563_suta,-45.57105,53.735493
G_cy_T18620_suta,-46.378044,46.27472
G_cy_T18744_pa,-15.965225,-132.69624
G_cy_T19429_pa,-21.934435,-135.9254
G_cy_T19520_pa,-12.295931,-130.49037
G_cy_T19765_pa,-18.577702,-129.1348
G_cy_T23196_In,-146.73672,-149.9399
G_cy_T2497_pa,-21.00379,-127.63509
G_cy_T26228_pu,46.779182,183.87025
G_cy_T26229_pu,45.95857,192.93658
G_cy_T26252_pu,46.55662,188.41924
G_cy_T310_In,-140.04231,-160.7109
G_cy_T3343_jigu,-149.53857,-157.56393
G_cy_T3384_jigu,-149.5547,-153.61127
G_cy_T3385_jigu,-144.61371,-152.3498
G_cy_T363_ma,130.40552,-43.495827
G_cy_T364_ma,127.44153,-43.858036
G_cy_T6579_pa,-16.052626,-140.44518
G_cy_T7636_In,-146.253,-155.08543
G_cy_T9133_pa,-17.08176,-142.82721
