,0,1
G_cy_80582_arsu,147.58862,-38.477562
G_cy_80701_arsu,146.20811,-34.337543
G_cy_80801_arsu,131.51137,-55.811596
G_cy_80826_arsu,141.87274,-31.493557
G_cy_81108_arsu,128.72998,-56.568928
G_cy_81118_arsu,124.75023,-43.635883
G_cy_82508_pu,59.7315,151.75906
G_cy_85356_suta,132.7808,-28.144762
G_cy_85499_arsu,124.265396,-32.871105
G_cy_85678_arsu,120.025444,-38.1441
G_cy_86297_suta,126.499146,-39.6556
G_cy_86321_suta,135.28851,-25.3797
G_cy_86458_suta,148.51152,-32.304676
G_cy_86478_suta,124.468666,-57.32823
G_cy_J296_ma,-33.799393,-124.50874
G_cy_J477_ma,-33.80635,-127.828636
G_cy_J691_roar,-40.177914,-129.7253
G_cy_J694_roar,-40.42413,-136.19673
G_cy_J773_ma,-30.305061,-128.37251
G_cy_T10897_pa,-213.84451,-146.95949
G_cy_T11062_pa,-223.65303,-148.51321
G_cy_T12275_pu,47.57467,150.60028
G_cy_T12279_pu,52.569126,143.08415
G_cy_T12385_In,-91.94393,219.91895
G_cy_T12392_pu,50.16077,140.00528
G_cy_T13184_pu,46.577213,145.49234
G_cy_T13251_ma,-36.473106,-132.63634
G_cy_T14558_suta,131.90312,-41.209915
G_cy_T16693_suta,133.43396,-37.79002
G_cy_T16771_pa,-227.46477,-157.82149
G_cy_T1705_pa,-220.43839,-143.22156
G_cy_T18563_suta,127.013336,-36.39043
G_cy_T18620_suta,129.96173,-24.07611
G_cy_T18744_pa,-217.62997,-152.36014
G_cy_T19429_pa,-233.45163,-144.78265
G_cy_T19520_pa,-224.24042,-154.79651
G_cy_T19765_pa,-221.62476,-157.46576
G_cy_T23196_In,-98.75275,221.75441
G_cy_T2497_pa,-232.42041,-149.41353
G_cy_T26228_pu,50.766758,147.09961
G_cy_T26229_pu,59.074486,154.43265
G_cy_T26252_pu,55.7175,150.54689
G_cy_T310_In,-88.53165,219.0688
G_cy_T3343_jigu,-103.51636,219.98486
G_cy_T3384_jigu,-102.1551,216.72504
G_cy_T3385_jigu,-98.83307,218.36989
G_cy_T363_ma,-32.43137,-135.46352
G_cy_T364_ma,-29.718012,-137.50894
G_cy_T6579_pa,-233.63481,-152.40327
G_cy_T7636_In,-99.41427,226.35828
G_cy_T9133_pa,-220.74852,-149.70013
