,0,1
G_cy_80582_arsu,-25.678364,-63.171036
G_cy_80701_arsu,-32.867928,-94.65072
G_cy_80801_arsu,-43.2082,-77.64241
G_cy_80826_arsu,-56.561172,-63.308735
G_cy_81108_arsu,-3.7701714,-101.91605
G_cy_81118_arsu,-18.023159,-90.38941
G_cy_82508_pu,-9.176095,81.34608
G_cy_85356_suta,-36.673016,-103.1986
G_cy_85499_arsu,-48.24319,-108.71537
G_cy_85678_arsu,-50.644714,-97.47165
G_cy_86297_suta,-22.264381,-81.512146
G_cy_86321_suta,-26.429482,-110.16631
G_cy_86458_suta,-27.167257,-72.98772
G_cy_86478_suta,-47.997635,-88.25301
G_cy_J296_ma,37.86429,-5.545421
G_cy_J477_ma,46.661774,-10.569386
G_cy_J691_roar,50.369473,-23.921858
G_cy_J694_roar,62.679302,-23.063375
G_cy_J773_ma,39.087143,-18.311724
G_cy_T10897_pa,123.28427,49.46761
G_cy_T11062_pa,99.5412,56.000397
G_cy_T12275_pu,-20.28589,89.11264
G_cy_T12279_pu,-4.671858,102.086876
G_cy_T12385_In,-63.377106,49.32361
G_cy_T12392_pu,-12.926433,96.00595
G_cy_T13184_pu,-24.3299,114.61166
G_cy_T13251_ma,50.16515,0.5736511
G_cy_T14558_suta,-66.25929,-83.12239
G_cy_T16693_suta,-56.511646,-85.10015
G_cy_T16771_pa,104.05249,67.78172
G_cy_T1705_pa,123.47489,35.329464
G_cy_T18563_suta,-65.228165,-103.1669
G_cy_T18620_suta,-35.42362,-125.700356
G_cy_T18744_pa,135.11363,57.892147
G_cy_T19429_pa,120.440796,69.98644
G_cy_T19520_pa,132.04008,73.25173
G_cy_T19765_pa,125.80145,61.147038
G_cy_T23196_In,-88.36854,50.914177
G_cy_T2497_pa,144.59999,67.40746
G_cy_T26228_pu,-20.343819,105.70009
G_cy_T26229_pu,-183.24008,88.666
G_cy_T26252_pu,-31.114346,98.42856
G_cy_T310_In,-57.936565,57.944828
G_cy_T3343_jigu,-84.38319,61.50618
G_cy_T3384_jigu,-73.89049,61.41545
G_cy_T3385_jigu,-79.323845,42.98275
G_cy_T363_ma,60.44263,-2.9492965
G_cy_T364_ma,56.895947,-12.143222
G_cy_T6579_pa,116.008934,59.626812
G_cy_T7636_In,-77.6959,52.28436
G_cy_T9133_pa,111.98675,48.7641
