,0,1
G_cy_80582_arsu,176.41768,-96.57277
G_cy_80701_arsu,164.72827,-109.82982
G_cy_80801_arsu,167.39644,-113.46552
G_cy_80826_arsu,171.43759,-110.26762
G_cy_81108_arsu,173.32964,-117.26202
G_cy_81118_arsu,161.52908,-99.34748
G_cy_82508_pu,-79.85877,120.621765
G_cy_85356_suta,160.53479,-112.055595
G_cy_85499_arsu,177.97818,-112.2409
G_cy_85678_arsu,155.1142,-104.838326
G_cy_86297_suta,168.88864,-107.66524
G_cy_86321_suta,161.66263,-118.661415
G_cy_86458_suta,178.61697,-102.97308
G_cy_86478_suta,172.54742,-105.59299
G_cy_J296_ma,121.21938,198.7224
G_cy_J477_ma,119.19827,194.81201
G_cy_J691_roar,117.30063,190.41443
G_cy_J694_roar,130.10605,193.22879
G_cy_J773_ma,120.98447,186.41951
G_cy_T10897_pa,-152.12177,-173.0197
G_cy_T11062_pa,-159.82184,-171.52083
G_cy_T12275_pu,-72.788506,121.28243
G_cy_T12279_pu,-75.31973,110.144
G_cy_T12385_In,-108.32423,127.64139
G_cy_T12392_pu,-71.50353,111.46849
G_cy_T13184_pu,-69.50915,115.78782
G_cy_T13251_ma,124.210655,194.81467
G_cy_T14558_suta,162.13097,-106.30876
G_cy_T16693_suta,152.86302,-109.01013
G_cy_T16771_pa,-160.6322,-163.6546
G_cy_T1705_pa,-168.37544,-164.08148
G_cy_T18563_suta,167.92252,-102.76393
G_cy_T18620_suta,168.39041,-98.196915
G_cy_T18744_pa,-164.73796,-173.45944
G_cy_T19429_pa,-155.76724,-159.4406
G_cy_T19520_pa,-164.09306,-168.83565
G_cy_T19765_pa,-155.7962,-172.5725
G_cy_T23196_In,-108.36145,133.77342
G_cy_T2497_pa,-154.09563,-165.56836
G_cy_T26228_pu,-74.087234,116.05437
G_cy_T26229_pu,-82.44331,119.09694
G_cy_T26252_pu,-78.55621,116.59296
G_cy_T310_In,-112.600395,124.305695
G_cy_T3343_jigu,-114.96552,129.69336
G_cy_T3384_jigu,-115.85003,133.79932
G_cy_T3385_jigu,-111.35307,131.7359
G_cy_T363_ma,121.8895,191.42082
G_cy_T364_ma,125.18415,189.65514
G_cy_T6579_pa,-159.83972,-176.08012
G_cy_T7636_In,-111.87948,136.28256
G_cy_T9133_pa,-157.43361,-167.83022
