,0,1
G_cy_80582_arsu,322.32782,-6.6429768
G_cy_80701_arsu,161.10939,-115.27649
G_cy_80801_arsu,224.90086,85.65359
G_cy_80826_arsu,180.40161,-144.41675
G_cy_81108_arsu,180.55063,-34.232845
G_cy_81118_arsu,203.70564,16.04367
G_cy_82508_pu,-363.9852,-50.166706
G_cy_85356_suta,157.88327,-67.94306
G_cy_85499_arsu,87.564835,-37.52868
G_cy_85678_arsu,308.18292,-26.745892
G_cy_86297_suta,223.74858,31.955137
G_cy_86321_suta,103.80139,-138.5509
G_cy_86458_suta,252.73572,36.32034
G_cy_86478_suta,176.1644,58.69959
G_cy_J296_ma,-762.28046,-97.021675
G_cy_J477_ma,0.28618377,288.3396
G_cy_J691_roar,-39.09039,342.0173
G_cy_J694_roar,33.0692,272.27112
G_cy_J773_ma,2117.3406,404.04596
G_cy_T10897_pa,-46.19976,-302.38516
G_cy_T11062_pa,125.6654,-451.01688
G_cy_T12275_pu,-244.20232,-26.030764
G_cy_T12279_pu,-253.08583,-79.148224
G_cy_T12385_In,-69.93664,90.822395
G_cy_T12392_pu,-279.54922,-20.682161
G_cy_T13184_pu,-302.40323,-80.56115
G_cy_T13251_ma,21.695698,341.53094
G_cy_T14558_suta,532.3608,-101.36294
G_cy_T16693_suta,-10.689205,-87.06776
G_cy_T16771_pa,-49.912907,-262.03052
G_cy_T1705_pa,28.967001,-289.4083
G_cy_T18563_suta,156.36427,26.337643
G_cy_T18620_suta,123.539406,-34.812656
G_cy_T18744_pa,-44.767654,-340.66995
G_cy_T19429_pa,-92.42785,-288.9599
G_cy_T19520_pa,-34.275646,-386.83765
G_cy_T19765_pa,-81.99324,-367.65485
G_cy_T23196_In,-20.967932,117.23085
G_cy_T2497_pa,-3.7445455,-375.17465
G_cy_T26228_pu,-283.49124,-53.62491
G_cy_T26229_pu,-372.25238,-27.005257
G_cy_T26252_pu,-333.19153,-36.708523
G_cy_T310_In,-91.81407,70.328255
G_cy_T3343_jigu,6.4751806,51.6344
G_cy_T3384_jigu,11.151158,115.93838
G_cy_T3385_jigu,9.9025,81.86019
G_cy_T363_ma,-27.74168,314.02353
G_cy_T364_ma,-59.30246,290.50952
G_cy_T6579_pa,-15.025262,-340.83295
G_cy_T7636_In,-22.060535,80.165764
G_cy_T9133_pa,-12.830882,-289.86206
