,0,1
G_cy_80582_arsu,-20.947811,-6.243527
G_cy_80701_arsu,-15.853165,-5.280462
G_cy_80801_arsu,-6.9156327,-7.8817787
G_cy_80826_arsu,-22.710455,0.252476
G_cy_81108_arsu,-14.635205,5.4138756
G_cy_81118_arsu,-6.7234354,-1.5221804
G_cy_82508_pu,-86.891685,-98.96105
G_cy_85356_suta,-18.62084,-4.9937105
G_cy_85499_arsu,-9.844495,4.4690533
G_cy_85678_arsu,-15.580654,-0.9323381
G_cy_86297_suta,-9.698697,-2.7088072
G_cy_86321_suta,-11.436114,-8.35322
G_cy_86458_suta,-16.86014,-9.678181
G_cy_86478_suta,-13.799002,-2.481754
G_cy_J296_ma,96.70843,55.69947
G_cy_J477_ma,96.63767,53.230022
G_cy_J691_roar,97.32956,49.656666
G_cy_J694_roar,95.1966,47.022827
G_cy_J773_ma,99.428986,54.257
G_cy_T10897_pa,-65.33311,98.09004
G_cy_T11062_pa,-74.66286,105.8779
G_cy_T12275_pu,-87.54455,-93.3184
G_cy_T12279_pu,-91.10473,-91.01409
G_cy_T12385_In,40.344925,-105.98563
G_cy_T12392_pu,-90.705986,-93.82564
G_cy_T13184_pu,-92.962524,-94.0835
G_cy_T13251_ma,94.50814,51.630054
G_cy_T14558_suta,-18.219984,1.0383778
G_cy_T16693_suta,-11.988963,-5.1034513
G_cy_T16771_pa,-71.40914,96.79131
G_cy_T1705_pa,-62.651142,103.10068
G_cy_T18563_suta,-12.996897,2.4281993
G_cy_T18620_suta,-3.956454,0.26462108
G_cy_T18744_pa,-68.41216,98.70118
G_cy_T19429_pa,-72.13536,102.6853
G_cy_T19520_pa,-67.91369,108.55989
G_cy_T19765_pa,-70.03888,104.808044
G_cy_T23196_In,33.73248,-109.744446
G_cy_T2497_pa,-70.87007,106.80027
G_cy_T26228_pu,-91.66585,-97.4523
G_cy_T26229_pu,-86.43353,-100.84062
G_cy_T26252_pu,-89.64001,-99.885284
G_cy_T310_In,41.268417,-108.38108
G_cy_T3343_jigu,35.962208,-111.502914
G_cy_T3384_jigu,33.59406,-107.05863
G_cy_T3385_jigu,36.07595,-108.285835
G_cy_T363_ma,100.58734,48.213512
G_cy_T364_ma,100.423164,50.897293
G_cy_T6579_pa,-67.984795,100.70054
G_cy_T7636_In,38.30903,-110.40334
G_cy_T9133_pa,-67.11704,103.27812
