,0,1
G_cy_80582_arsu,-2.9891899,29.920654
G_cy_80701_arsu,17.043417,37.40147
G_cy_80801_arsu,13.085093,32.483036
G_cy_80826_arsu,21.239086,43.364174
G_cy_81108_arsu,18.46744,33.179695
G_cy_81118_arsu,11.925474,40.720287
G_cy_82508_pu,-28.470112,-109.93206
G_cy_85356_suta,3.1139703,52.456337
G_cy_85499_arsu,25.898552,33.264748
G_cy_85678_arsu,30.557451,33.2634
G_cy_86297_suta,1.345286,28.426117
G_cy_86321_suta,2.2536979,44.373074
G_cy_86458_suta,10.437637,49.236458
G_cy_86478_suta,20.04486,28.038433
G_cy_J296_ma,212.1598,-221.97174
G_cy_J477_ma,219.43884,-222.2186
G_cy_J691_roar,215.44075,-238.42915
G_cy_J694_roar,221.07741,-232.20055
G_cy_J773_ma,215.42584,-223.54031
G_cy_T10897_pa,-64.401764,313.0011
G_cy_T11062_pa,-51.650787,308.00394
G_cy_T12275_pu,-43.806705,-104.320526
G_cy_T12279_pu,-49.314415,-107.880226
G_cy_T12385_In,-165.17415,-281.62057
G_cy_T12392_pu,-44.310604,-109.92193
G_cy_T13184_pu,-44.521385,-114.49815
G_cy_T13251_ma,215.06456,-232.15211
G_cy_T14558_suta,5.052386,25.093855
G_cy_T16693_suta,20.797926,22.5019
G_cy_T16771_pa,-57.954838,315.90182
G_cy_T1705_pa,-44.132877,306.0857
G_cy_T18563_suta,16.020823,50.947994
G_cy_T18620_suta,7.535626,47.27032
G_cy_T18744_pa,-59.874805,308.804
G_cy_T19429_pa,-68.06603,315.17636
G_cy_T19520_pa,-63.8589,306.3468
G_cy_T19765_pa,-59.551712,299.69998
G_cy_T23196_In,-176.88364,-289.205
G_cy_T2497_pa,-49.1633,314.98425
G_cy_T26228_pu,-39.163605,-111.51153
G_cy_T26229_pu,-27.11169,-112.95548
G_cy_T26252_pu,-33.036495,-111.8441
G_cy_T310_In,-162.38594,-278.3927
G_cy_T3343_jigu,-168.54324,-286.7264
G_cy_T3384_jigu,-170.71783,-293.14865
G_cy_T3385_jigu,-172.60626,-289.24527
G_cy_T363_ma,206.52713,-232.81224
G_cy_T364_ma,211.3389,-232.31
G_cy_T6579_pa,-51.507427,301.0219
G_cy_T7636_In,-167.00485,-294.90326
G_cy_T9133_pa,-55.311928,306.49005
