,0,1
G_cy_80582_arsu,48.166195,33.562733
G_cy_80701_arsu,40.073177,14.002073
G_cy_80801_arsu,45.02401,40.23056
G_cy_80826_arsu,59.14981,19.016293
G_cy_81108_arsu,51.01272,22.889593
G_cy_81118_arsu,68.86781,37.2112
G_cy_82508_pu,9.813022,263.20242
G_cy_85356_suta,42.296482,17.007113
G_cy_85499_arsu,56.828316,27.092049
G_cy_85678_arsu,65.59482,28.172379
G_cy_86297_suta,52.64009,29.925646
G_cy_86321_suta,38.361526,33.648685
G_cy_86458_suta,55.161575,34.32985
G_cy_86478_suta,61.712635,31.543743
G_cy_J296_ma,300.13846,-35.62857
G_cy_J477_ma,297.02698,-39.541912
G_cy_J691_roar,308.56534,-30.004509
G_cy_J694_roar,304.88986,-26.217342
G_cy_J773_ma,303.8078,-36.522038
G_cy_T10897_pa,-39.580135,-252.58821
G_cy_T11062_pa,-46.816784,-248.36879
G_cy_T12275_pu,17.276112,276.57385
G_cy_T12279_pu,13.858133,278.98657
G_cy_T12385_In,-211.92511,35.687546
G_cy_T12392_pu,9.825488,277.13672
G_cy_T13184_pu,5.7670965,280.1722
G_cy_T13251_ma,304.6722,-40.302288
G_cy_T14558_suta,66.252,34.64173
G_cy_T16693_suta,55.798824,38.888096
G_cy_T16771_pa,-45.310528,-259.50195
G_cy_T1705_pa,-58.683365,-245.31587
G_cy_T18563_suta,49.161285,26.885208
G_cy_T18620_suta,44.14284,26.196331
G_cy_T18744_pa,-39.645477,-247.1172
G_cy_T19429_pa,-34.99539,-252.77142
G_cy_T19520_pa,-37.38633,-259.03183
G_cy_T19765_pa,-48.433064,-253.38135
G_cy_T23196_In,-222.80411,39.817432
G_cy_T2497_pa,-54.227425,-247.40863
G_cy_T26228_pu,8.398561,272.94052
G_cy_T26229_pu,6.6440563,262.3906
G_cy_T26252_pu,8.222586,267.69882
G_cy_T310_In,-214.08292,39.18953
G_cy_T3343_jigu,-219.49963,42.19758
G_cy_T3384_jigu,-223.28592,45.113964
G_cy_T3385_jigu,-227.21237,41.23867
G_cy_T363_ma,311.61978,-38.042934
G_cy_T364_ma,310.9319,-34.571304
G_cy_T6579_pa,-44.201218,-251.78407
G_cy_T7636_In,-219.02905,47.130604
G_cy_T9133_pa,-44.82052,-242.99266
