,0,1
G_cy_80582_arsu,62.239216,186.34485
G_cy_80701_arsu,0.1834122,153.6632
G_cy_80801_arsu,39.294537,159.98384
G_cy_80826_arsu,-8.804937,115.74125
G_cy_81108_arsu,71.21016,169.8208
G_cy_81118_arsu,12.277724,139.59483
G_cy_82508_pu,-85.86829,-86.81381
G_cy_85356_suta,34.788586,221.30434
G_cy_85499_arsu,34.63658,206.64911
G_cy_85678_arsu,19.332018,180.5367
G_cy_86297_suta,17.886932,157.63773
G_cy_86321_suta,-23.31835,160.814
G_cy_86458_suta,46.151817,120.60918
G_cy_86478_suta,72.64148,141.71292
G_cy_J296_ma,-153.45511,-200.15521
G_cy_J477_ma,-164.32306,-212.73772
G_cy_J691_roar,-182.68095,-227.02315
G_cy_J694_roar,-199.72379,-214.5176
G_cy_J773_ma,-172.9878,-192.60213
G_cy_T10897_pa,139.12321,-113.04126
G_cy_T11062_pa,134.24265,-67.966866
G_cy_T12275_pu,-48.935207,-47.96243
G_cy_T12279_pu,-44.86768,-24.610249
G_cy_T12385_In,-170.9021,13.315054
G_cy_T12392_pu,-64.79513,-39.584663
G_cy_T13184_pu,-49.174458,-277.32108
G_cy_T13251_ma,-142.60278,-217.11673
G_cy_T14558_suta,12.045883,116.40703
G_cy_T16693_suta,68.20255,126.81617
G_cy_T16771_pa,190.3381,-91.19761
G_cy_T1705_pa,171.22743,-55.228344
G_cy_T18563_suta,-33.615864,116.95843
G_cy_T18620_suta,-5.2729487,183.72191
G_cy_T18744_pa,125.00687,-92.19083
G_cy_T19429_pa,142.56725,-129.9993
G_cy_T19520_pa,173.48952,-124.64568
G_cy_T19765_pa,119.13137,-110.69551
G_cy_T23196_In,-217.03351,35.41052
G_cy_T2497_pa,164.18599,-109.77198
G_cy_T26228_pu,-71.295235,-20.716036
G_cy_T26229_pu,-98.153824,-86.22752
G_cy_T26252_pu,-85.79592,-64.16032
G_cy_T310_In,-156.55936,19.547016
G_cy_T3343_jigu,-198.07414,28.203608
G_cy_T3384_jigu,-184.52534,40.983772
G_cy_T3385_jigu,-203.6548,48.251644
G_cy_T363_ma,-156.7022,-233.1537
G_cy_T364_ma,-170.34114,-245.76712
G_cy_T6579_pa,143.38867,-93.47533
G_cy_T7636_In,-210.42247,15.168032
G_cy_T9133_pa,160.79535,-78.1104
