,0,1
G_cy_80582_arsu,138.52438,71.694885
G_cy_80701_arsu,119.67337,73.31882
G_cy_80801_arsu,125.066216,76.75748
G_cy_80826_arsu,123.733406,82.91445
G_cy_81108_arsu,124.84259,71.63901
G_cy_81118_arsu,114.83245,72.98264
G_cy_82508_pu,-31.816177,-89.90853
G_cy_85356_suta,131.63693,74.70886
G_cy_85499_arsu,110.56064,67.21873
G_cy_85678_arsu,111.884766,61.43445
G_cy_86297_suta,125.58325,65.907196
G_cy_86321_suta,137.98929,64.38517
G_cy_86458_suta,129.65907,65.84756
G_cy_86478_suta,129.7212,58.17154
G_cy_J296_ma,37.18069,-50.54458
G_cy_J477_ma,30.055668,-55.203472
G_cy_J691_roar,37.235413,-59.418724
G_cy_J694_roar,42.0556,-55.290447
G_cy_J773_ma,33.147545,-50.964516
G_cy_T10897_pa,-165.93597,23.012423
G_cy_T11062_pa,-159.77794,21.661345
G_cy_T12275_pu,-37.467075,-84.95383
G_cy_T12279_pu,-39.721104,-88.59249
G_cy_T12385_In,-23.534279,27.246439
G_cy_T12392_pu,-42.605694,-85.2195
G_cy_T13184_pu,-44.441772,-91.939476
G_cy_T13251_ma,28.527029,-50.796825
G_cy_T14558_suta,120.27758,60.37839
G_cy_T16693_suta,118.31194,77.25331
G_cy_T16771_pa,-165.07863,15.838889
G_cy_T1705_pa,-168.1587,34.724396
G_cy_T18563_suta,118.904854,68.40276
G_cy_T18620_suta,133.79344,67.14586
G_cy_T18744_pa,-172.57048,27.653631
G_cy_T19429_pa,-174.20294,18.064854
G_cy_T19520_pa,-177.87958,24.895182
G_cy_T19765_pa,-164.66489,28.259165
G_cy_T23196_In,-25.653915,33.22054
G_cy_T2497_pa,-171.15222,21.52238
G_cy_T26228_pu,-39.444695,-94.30515
G_cy_T26229_pu,-29.156458,-91.78392
G_cy_T26252_pu,-34.029465,-94.143814
G_cy_T310_In,-22.435957,23.217213
G_cy_T3343_jigu,-22.799055,37.045795
G_cy_T3384_jigu,-18.117725,36.173088
G_cy_T3385_jigu,-17.361279,30.979086
G_cy_T363_ma,34.84212,-55.669506
G_cy_T364_ma,31.008389,-60.156086
G_cy_T6579_pa,-169.32442,25.504879
G_cy_T7636_In,-21.165005,32.56353
G_cy_T9133_pa,-160.1716,26.371975
