,0,1
G_cy_80582_arsu,153.27061,-181.34126
G_cy_80701_arsu,241.38692,-39.847137
G_cy_80801_arsu,182.99649,-80.72254
G_cy_80826_arsu,172.52385,-24.650059
G_cy_81108_arsu,99.38669,-50.87145
G_cy_81118_arsu,855.88367,2525.247
G_cy_82508_pu,-52.90267,156.23228
G_cy_85356_suta,215.08556,-70.87296
G_cy_85499_arsu,244.76312,-96.70262
G_cy_85678_arsu,214.59178,-152.64203
G_cy_86297_suta,-2136.74,-2172.2976
G_cy_86321_suta,244.0507,15.736985
G_cy_86458_suta,223.94249,-211.20213
G_cy_86478_suta,144.57356,-99.69359
G_cy_J296_ma,-332.3778,61.66834
G_cy_J477_ma,-311.71286,33.750057
G_cy_J691_roar,-269.83414,61.39959
G_cy_J694_roar,-303.49445,95.18319
G_cy_J773_ma,-355.95972,33.44656
G_cy_T10897_pa,-137.93156,-253.41713
G_cy_T11062_pa,-33.675575,-242.32841
G_cy_T12275_pu,-109.39371,181.70341
G_cy_T12279_pu,-146.19228,199.69994
G_cy_T12385_In,73.635635,308.80725
G_cy_T12392_pu,-125.54082,234.89651
G_cy_T13184_pu,-98.18942,140.57521
G_cy_T13251_ma,-293.5999,-5.8359504
G_cy_T14558_suta,271.31583,-181.90848
G_cy_T16693_suta,288.4354,-127.626564
G_cy_T16771_pa,-83.2154,-294.5794
G_cy_T1705_pa,-203.13353,-250.31721
G_cy_T18563_suta,288.74753,-68.0734
G_cy_T18620_suta,140.63724,26.5769
G_cy_T18744_pa,-78.09785,-205.41846
G_cy_T19429_pa,-118.80804,-194.2028
G_cy_T19520_pa,-78.66021,-247.96562
G_cy_T19765_pa,-114.684074,-227.97496
G_cy_T23196_In,127.91392,313.92447
G_cy_T2497_pa,-100.27835,-154.4557
G_cy_T26228_pu,-88.8329,220.58345
G_cy_T26229_pu,-25.708319,163.70317
G_cy_T26252_pu,-53.941277,194.97865
G_cy_T310_In,58.720463,264.26016
G_cy_T3343_jigu,105.929634,279.4314
G_cy_T3384_jigu,104.8305,245.5744
G_cy_T3385_jigu,142.6672,244.43701
G_cy_T363_ma,-332.87122,-2.6307957
G_cy_T364_ma,-262.94257,21.889193
G_cy_T6579_pa,-157.818,-169.73734
G_cy_T7636_In,149.13148,280.48502
G_cy_T9133_pa,-160.95949,-219.52469
