,0,1
G_cy_80582_arsu,271.56107,94.3865
G_cy_80701_arsu,242.53987,101.34792
G_cy_80801_arsu,250.77704,92.3124
G_cy_80826_arsu,249.12033,98.68301
G_cy_81108_arsu,260.02307,86.46116
G_cy_81118_arsu,263.89148,89.05484
G_cy_82508_pu,-96.97635,-203.06924
G_cy_85356_suta,261.7219,104.858536
G_cy_85499_arsu,256.55252,97.01815
G_cy_85678_arsu,253.91507,110.13028
G_cy_86297_suta,261.07977,78.085365
G_cy_86321_suta,253.69861,86.11768
G_cy_86458_suta,274.13913,89.97752
G_cy_86478_suta,278.77606,101.4632
G_cy_J296_ma,-37.91795,-370.23022
G_cy_J477_ma,-41.24204,-366.68762
G_cy_J691_roar,-34.452007,-357.51523
G_cy_J694_roar,-30.916553,-370.6707
G_cy_J773_ma,-46.773643,-361.87747
G_cy_T10897_pa,-56.512352,369.83994
G_cy_T11062_pa,-63.05751,380.70856
G_cy_T12275_pu,-89.38657,-209.64743
G_cy_T12279_pu,-79.0604,-207.4037
G_cy_T12385_In,-129.76874,-175.27644
G_cy_T12392_pu,-83.97627,-205.8807
G_cy_T13184_pu,-82.87186,-200.26427
G_cy_T13251_ma,-39.407555,-360.66617
G_cy_T14558_suta,263.43234,97.53312
G_cy_T16693_suta,271.04156,109.11702
G_cy_T16771_pa,-52.846558,366.83228
G_cy_T1705_pa,-61.64562,358.74826
G_cy_T18563_suta,267.8196,100.601456
G_cy_T18620_suta,269.62027,83.525734
G_cy_T18744_pa,-55.93812,378.10443
G_cy_T19429_pa,-47.55754,372.77966
G_cy_T19520_pa,-70.22856,367.47253
G_cy_T19765_pa,-66.14536,373.3633
G_cy_T23196_In,-134.14236,-163.20206
G_cy_T2497_pa,-64.73195,367.05865
G_cy_T26228_pu,-83.073296,-212.55225
G_cy_T26229_pu,-98.12564,-199.06194
G_cy_T26252_pu,-91.85435,-200.29759
G_cy_T310_In,-136.15958,-175.7889
G_cy_T3343_jigu,-138.52457,-167.31915
G_cy_T3384_jigu,-127.891174,-166.85413
G_cy_T3385_jigu,-128.71077,-161.30469
G_cy_T363_ma,-28.828268,-362.326
G_cy_T364_ma,-34.079144,-363.77228
G_cy_T6579_pa,-59.82591,386.28787
G_cy_T7636_In,-133.04965,-169.055
G_cy_T9133_pa,-60.23056,376.11536
