,0,1
G_cy_80582_arsu,132.71687,19.865606
G_cy_80701_arsu,140.12212,-57.255363
G_cy_80801_arsu,53.56718,-33.93898
G_cy_80826_arsu,120.30217,-32.287582
G_cy_81108_arsu,106.92973,0.43289226
G_cy_81118_arsu,154.8396,-41.21555
G_cy_82508_pu,-139.33017,138.34781
G_cy_85356_suta,111.98998,-58.98858
G_cy_85499_arsu,160.61194,-9.142223
G_cy_85678_arsu,141.71152,0.8346208
G_cy_86297_suta,105.721756,-21.81777
G_cy_86321_suta,81.627716,-61.445293
G_cy_86458_suta,86.442406,-27.241959
G_cy_86478_suta,69.86544,-29.029972
G_cy_J296_ma,-3.7593167,161.64838
G_cy_J477_ma,10.945061,172.78708
G_cy_J691_roar,24.930498,160.48378
G_cy_J694_roar,44.763893,169.39584
G_cy_J773_ma,9.408236,145.91782
G_cy_T10897_pa,-12.297468,-216.37073
G_cy_T11062_pa,-128.40195,61.08179
G_cy_T12275_pu,-164.0879,176.45259
G_cy_T12279_pu,-142.62122,167.07228
G_cy_T12385_In,-166.09543,41.929745
G_cy_T12392_pu,-175.14856,159.87259
G_cy_T13184_pu,-157.32399,150.3056
G_cy_T13251_ma,25.790619,181.32724
G_cy_T14558_suta,111.925255,-86.29315
G_cy_T16693_suta,95.49828,-94.542725
G_cy_T16771_pa,-8.204313,-543.373
G_cy_T1705_pa,-40.737476,-244.13132
G_cy_T18563_suta,147.85126,-27.292507
G_cy_T18620_suta,95.72823,-41.862503
G_cy_T18744_pa,12.70109,-206.31241
G_cy_T19429_pa,-14.358463,-183.7319
G_cy_T19520_pa,-10.085348,-250.4543
G_cy_T19765_pa,-12.592268,-197.45009
G_cy_T23196_In,-168.4802,6.210176
G_cy_T2497_pa,-11.631216,-236.27412
G_cy_T26228_pu,-168.41365,135.35074
G_cy_T26229_pu,-128.61581,130.36832
G_cy_T26252_pu,-150.23944,122.85119
G_cy_T310_In,-175.04752,53.10538
G_cy_T3343_jigu,-197.89203,27.250462
G_cy_T3384_jigu,-186.74193,-3.4225118
G_cy_T3385_jigu,-182.28558,17.983404
G_cy_T363_ma,15.115695,196.65564
G_cy_T364_ma,-4.017738,187.94525
G_cy_T6579_pa,-34.004635,-211.67955
G_cy_T7636_In,-200.45343,10.110988
G_cy_T9133_pa,16.20509,-234.56647
