,0,1
G_cy_80582_arsu,143.77626,-20.778893
G_cy_80701_arsu,199.49632,7.067444
G_cy_80801_arsu,164.21782,3.2169244
G_cy_80826_arsu,204.71974,72.77574
G_cy_81108_arsu,163.93845,-63.682617
G_cy_81118_arsu,-12.103354,-443.04153
G_cy_82508_pu,-333.36655,279.64584
G_cy_85356_suta,234.0717,-68.16095
G_cy_85499_arsu,196.30553,-47.505184
G_cy_85678_arsu,213.36794,-27.294703
G_cy_86297_suta,210.87898,36.05407
G_cy_86321_suta,132.31032,38.625416
G_cy_86458_suta,179.63889,36.465477
G_cy_86478_suta,183.22523,-10.849245
G_cy_J296_ma,38.72937,-232.78413
G_cy_J477_ma,28.394941,-252.13985
G_cy_J691_roar,2.559732,-229.02531
G_cy_J694_roar,-3.2607987,-263.54416
G_cy_J773_ma,63.211666,-220.82176
G_cy_T10897_pa,-99.081116,-1.5403361
G_cy_T11062_pa,-116.92837,-50.980106
G_cy_T12275_pu,-26.947145,196.36337
G_cy_T12279_pu,-25.892107,167.73677
G_cy_T12385_In,-256.22507,24.050697
G_cy_T12392_pu,-49.95816,184.20619
G_cy_T13184_pu,-59.00858,157.75943
G_cy_T13251_ma,34.93008,-281.24808
G_cy_T14558_suta,228.92252,9.611569
G_cy_T16693_suta,265.04514,18.476564
G_cy_T16771_pa,-34.934116,-62.61904
G_cy_T1705_pa,-83.677895,-89.90157
G_cy_T18563_suta,254.23785,67.323814
G_cy_T18620_suta,266.9947,-29.165483
G_cy_T18744_pa,-61.471684,-18.717264
G_cy_T19429_pa,-4.5975037,0.39491004
G_cy_T19520_pa,-45.156387,6.4622364
G_cy_T19765_pa,-45.881695,-43.449154
G_cy_T23196_In,-230.64896,60.94528
G_cy_T2497_pa,-19.73981,-28.763203
G_cy_T26228_pu,-78.88801,186.49382
G_cy_T26229_pu,967.9868,148.10445
G_cy_T26252_pu,-87.553444,220.74388
G_cy_T310_In,-277.26935,35.96575
G_cy_T3343_jigu,-275.38406,83.331764
G_cy_T3384_jigu,-224.52106,90.719055
G_cy_T3385_jigu,-250.95422,86.70505
G_cy_T363_ma,60.236046,-255.13159
G_cy_T364_ma,26.861486,-210.12077
G_cy_T6579_pa,-72.58222,-48.847263
G_cy_T7636_In,-254.83809,59.959034
G_cy_T9133_pa,-87.20759,-31.398174
