,0,1
G_cy_80582_arsu,177.33151,81.10595
G_cy_80701_arsu,94.15854,79.02853
G_cy_80801_arsu,89.729294,-33.551083
G_cy_80826_arsu,52.99116,79.68589
G_cy_81108_arsu,84.387085,135.32835
G_cy_81118_arsu,137.42493,63.506645
G_cy_82508_pu,1028.9432,-391.38788
G_cy_85356_suta,139.78316,126.7396
G_cy_85499_arsu,147.4834,-35.23277
G_cy_85678_arsu,139.98253,164.6704
G_cy_86297_suta,105.628784,23.091595
G_cy_86321_suta,225.30736,39.725464
G_cy_86458_suta,52.925854,17.782787
G_cy_86478_suta,131.12129,-7.8443203
G_cy_J296_ma,-91.73358,-206.31685
G_cy_J477_ma,-108.39349,-99.22319
G_cy_J691_roar,-134.18924,-123.85898
G_cy_J694_roar,-88.798615,-137.90594
G_cy_J773_ma,-93.88277,-56.90943
G_cy_T10897_pa,48.33109,-243.9071
G_cy_T11062_pa,28.910652,-187.31433
G_cy_T12275_pu,-232.91682,54.09665
G_cy_T12279_pu,-182.43187,15.050465
G_cy_T12385_In,-57.59705,112.49637
G_cy_T12392_pu,-211.64891,25.834032
G_cy_T13184_pu,-250.86603,20.524097
G_cy_T13251_ma,-125.73537,42.8543
G_cy_T14558_suta,141.61746,37.25226
G_cy_T16693_suta,172.12843,19.089312
G_cy_T16771_pa,-18.339201,-145.68991
G_cy_T1705_pa,67.5226,-112.881355
G_cy_T18563_suta,199.9696,126.09234
G_cy_T18620_suta,128.1088,97.010574
G_cy_T18744_pa,22.27765,-119.8412
G_cy_T19429_pa,-17.89564,-205.66513
G_cy_T19520_pa,-5.6069384,-84.448944
G_cy_T19765_pa,2434.137,3478.208
G_cy_T23196_In,-31.762423,164.12042
G_cy_T2497_pa,-1583.8684,-3106.5337
G_cy_T26228_pu,-221.78374,-6.253544
G_cy_T26229_pu,-962.4857,566.6878
G_cy_T26252_pu,-244.47308,-37.691364
G_cy_T310_In,-83.463554,102.10366
G_cy_T3343_jigu,-56.04479,195.01297
G_cy_T3384_jigu,-86.849846,183.03757
G_cy_T3385_jigu,-62.832466,157.34401
G_cy_T363_ma,-142.0544,-74.51217
G_cy_T364_ma,-164.9373,-100.118034
G_cy_T6579_pa,-115.03366,-173.31071
G_cy_T7636_In,-98.68045,152.89175
G_cy_T9133_pa,70.94454,-165.4299
