,0,1
G_cy_80582_arsu,-125.85893,119.37264
G_cy_80701_arsu,-129.04599,123.10077
G_cy_80801_arsu,-115.76339,129.31667
G_cy_80826_arsu,-117.667816,103.08905
G_cy_81108_arsu,-135.38602,128.98123
G_cy_81118_arsu,-104.54943,123.57146
G_cy_82508_pu,111.66421,-133.07664
G_cy_85356_suta,-136.39748,119.14144
G_cy_85499_arsu,-117.90494,120.07585
G_cy_85678_arsu,-114.188835,114.25571
G_cy_86297_suta,-114.21277,109.6114
G_cy_86321_suta,-123.744,95.58142
G_cy_86458_suta,-126.80986,127.60627
G_cy_86478_suta,-102.44996,112.428345
G_cy_J296_ma,134.92674,10.673302
G_cy_J477_ma,140.24448,11.236991
G_cy_J691_roar,126.37081,-0.39845544
G_cy_J694_roar,127.509094,-7.9472156
G_cy_J773_ma,131.79272,7.207343
G_cy_T10897_pa,116.41296,-393.5962
G_cy_T11062_pa,125.62974,-403.6481
G_cy_T12275_pu,123.648,-154.40735
G_cy_T12279_pu,117.93153,-154.11597
G_cy_T12385_In,-232.2682,422.59714
G_cy_T12392_pu,120.679,-159.46594
G_cy_T13184_pu,120.28262,-149.26555
G_cy_T13251_ma,133.409,0.021708133
G_cy_T14558_suta,-127.57993,101.64429
G_cy_T16693_suta,-129.47139,108.043785
G_cy_T16771_pa,109.46925,-406.58774
G_cy_T1705_pa,129.2282,-414.40518
G_cy_T18563_suta,-176.90984,57.267727
G_cy_T18620_suta,-102.79332,119.12509
G_cy_T18744_pa,118.215904,-399.4638
G_cy_T19429_pa,112.4545,-386.6297
G_cy_T19520_pa,135.31558,-403.437
G_cy_T19765_pa,111.62127,-394.60303
G_cy_T23196_In,-237.16483,441.55032
G_cy_T2497_pa,129.03041,-407.44412
G_cy_T26228_pu,111.49321,-145.14384
G_cy_T26229_pu,107.60854,-132.06007
G_cy_T26252_pu,109.78096,-138.85338
G_cy_T310_In,-235.80135,419.31183
G_cy_T3343_jigu,-228.54985,436.9912
G_cy_T3384_jigu,-233.93565,436.9373
G_cy_T3385_jigu,-239.04791,434.8107
G_cy_T363_ma,140.20255,0.69116503
G_cy_T364_ma,136.32143,-4.2539053
G_cy_T6579_pa,114.43169,-402.74573
G_cy_T7636_In,-236.03409,430.56686
G_cy_T9133_pa,122.69793,-390.96585
