,0,1
G_cy_80582_arsu,-97.26259,213.61058
G_cy_80701_arsu,-97.76443,183.23685
G_cy_80801_arsu,-86.577225,205.1265
G_cy_80826_arsu,-113.603485,195.789
G_cy_81108_arsu,-118.22503,209.09825
G_cy_81118_arsu,-109.095894,215.74681
G_cy_82508_pu,287.95987,250.3184
G_cy_85356_suta,-106.133354,180.59079
G_cy_85499_arsu,-89.15738,222.06482
G_cy_85678_arsu,-100.97512,225.3118
G_cy_86297_suta,-104.13525,210.16583
G_cy_86321_suta,-103.92573,170.87077
G_cy_86458_suta,-116.61723,188.72148
G_cy_86478_suta,-99.44418,199.26459
G_cy_J296_ma,294.343,-84.94508
G_cy_J477_ma,292.43137,-94.27987
G_cy_J691_roar,298.99866,-94.929924
G_cy_J694_roar,277.7005,-98.09323
G_cy_J773_ma,299.2956,-105.93062
G_cy_T10897_pa,-204.76028,-155.47847
G_cy_T11062_pa,-211.26561,-132.58212
G_cy_T12275_pu,259.49197,259.27698
G_cy_T12279_pu,262.80356,243.76387
G_cy_T12385_In,-2.2032707,-443.64117
G_cy_T12392_pu,258.28992,250.69475
G_cy_T13184_pu,264.66504,252.27728
G_cy_T13251_ma,286.2284,-91.42841
G_cy_T14558_suta,-104.61749,204.16156
G_cy_T16693_suta,-73.332405,179.45634
G_cy_T16771_pa,-214.7887,-127.535995
G_cy_T1705_pa,-189.63072,-156.44598
G_cy_T18563_suta,-89.85823,252.41196
G_cy_T18620_suta,-111.992905,180.35173
G_cy_T18744_pa,-197.50078,-145.82143
G_cy_T19429_pa,-206.4728,-161.5705
G_cy_T19520_pa,-187.82732,-138.92787
G_cy_T19765_pa,-197.8405,-137.76003
G_cy_T23196_In,-21.945322,-448.96313
G_cy_T2497_pa,-206.20772,-145.98206
G_cy_T26228_pu,271.4776,249.13295
G_cy_T26229_pu,289.3294,245.24986
G_cy_T26252_pu,280.70334,248.5207
G_cy_T310_In,3.1310737,-437.84583
G_cy_T3343_jigu,-14.512008,-446.21414
G_cy_T3384_jigu,-19.279467,-441.13574
G_cy_T3385_jigu,-15.302773,-435.78845
G_cy_T363_ma,289.89835,-100.539345
G_cy_T364_ma,287.3173,-106.745415
G_cy_T6579_pa,-214.48581,-149.06648
G_cy_T7636_In,-9.346921,-438.97263
G_cy_T9133_pa,-206.00967,-139.77797
