,0,1
G_cy_80582_arsu,324.13657,150.02493
G_cy_80701_arsu,236.17978,123.25776
G_cy_80801_arsu,162.64093,156.04727
G_cy_80826_arsu,256.5741,104.73038
G_cy_81108_arsu,216.03305,170.66145
G_cy_81118_arsu,266.6759,153.83049
G_cy_82508_pu,-48.832336,97.61315
G_cy_85356_suta,209.90465,78.85619
G_cy_85499_arsu,211.78864,52.538033
G_cy_85678_arsu,304.0794,49.410976
G_cy_86297_suta,246.61043,167.82608
G_cy_86321_suta,162.3198,136.10251
G_cy_86458_suta,290.0771,147.96208
G_cy_86478_suta,304.962,78.6288
G_cy_J296_ma,-85.326775,-317.4
G_cy_J477_ma,-82.69376,-293.06088
G_cy_J691_roar,-143.53061,-311.22046
G_cy_J694_roar,-51.55191,-280.3527
G_cy_J773_ma,-84.80303,-270.12082
G_cy_T10897_pa,-183.55908,-55.94811
G_cy_T11062_pa,-1399.6792,-89.767845
G_cy_T12275_pu,-2.055348,98.820526
G_cy_T12279_pu,-10.65558,146.11047
G_cy_T12385_In,-393.4813,63.676884
G_cy_T12392_pu,0.22610387,126.254616
G_cy_T13184_pu,-33.589874,167.25409
G_cy_T13251_ma,-106.04182,-295.3009
G_cy_T14558_suta,330.50522,118.78003
G_cy_T16693_suta,320.3566,97.105415
G_cy_T16771_pa,-130.84161,-4.973836
G_cy_T1705_pa,-149.11258,-80.034225
G_cy_T18563_suta,221.29181,95.96652
G_cy_T18620_suta,249.89116,190.79543
G_cy_T18744_pa,-158.38072,-35.008446
G_cy_T19429_pa,-214.19093,-31.950317
G_cy_T19520_pa,-239.75488,-53.06836
G_cy_T19765_pa,-210.52786,-67.69337
G_cy_T23196_In,-434.6268,16.634037
G_cy_T2497_pa,1544.4635,-45.81584
G_cy_T26228_pu,-36.62698,138.10333
G_cy_T26229_pu,-66.43212,90.50254
G_cy_T26252_pu,-62.213646,120.00868
G_cy_T310_In,-368.90848,72.72839
G_cy_T3343_jigu,-408.00836,8.671089
G_cy_T3384_jigu,-385.54968,21.98999
G_cy_T3385_jigu,-429.7917,42.131073
G_cy_T363_ma,-124.001656,-270.81982
G_cy_T364_ma,-143.3648,-285.13284
G_cy_T6579_pa,-180.48744,-3.5539598
G_cy_T7636_In,-405.16608,35.44113
G_cy_T9133_pa,-178.96428,-35.136105
