,0,1
G_cy_80582_arsu,144.28201,-95.57133
G_cy_80701_arsu,130.83313,-74.56539
G_cy_80801_arsu,135.57228,-91.03261
G_cy_80826_arsu,134.19533,-111.27787
G_cy_81108_arsu,126.74269,-95.0891
G_cy_81118_arsu,127.50125,-89.68514
G_cy_82508_pu,-30.46083,79.43042
G_cy_85356_suta,125.959045,-109.45438
G_cy_85499_arsu,138.54306,-104.712006
G_cy_85678_arsu,129.5472,-103.291306
G_cy_86297_suta,124.61816,-101.775406
G_cy_86321_suta,127.583885,-82.24824
G_cy_86458_suta,119.73909,-102.34489
G_cy_86478_suta,122.97729,-92.82702
G_cy_J296_ma,-44.81144,18.680244
G_cy_J477_ma,-42.289314,27.15022
G_cy_J691_roar,-37.156624,25.628925
G_cy_J694_roar,-33.033752,21.996113
G_cy_J773_ma,-40.93933,16.345982
G_cy_T10897_pa,-162.86635,28.297943
G_cy_T11062_pa,-150.14546,24.090551
G_cy_T12275_pu,-23.610369,77.79616
G_cy_T12279_pu,-19.906979,86.3411
G_cy_T12385_In,-24.043251,115.63907
G_cy_T12392_pu,-24.305674,88.41982
G_cy_T13184_pu,-19.401018,81.01083
G_cy_T13251_ma,-38.288395,20.98628
G_cy_T14558_suta,132.56415,-106.143616
G_cy_T16693_suta,137.23502,-99.01578
G_cy_T16771_pa,-163.56215,37.4896
G_cy_T1705_pa,-170.37051,30.160158
G_cy_T18563_suta,132.84746,-99.96505
G_cy_T18620_suta,131.64384,-95.13519
G_cy_T18744_pa,-157.31035,31.092884
G_cy_T19429_pa,-163.01277,23.045044
G_cy_T19520_pa,-157.37215,36.04767
G_cy_T19765_pa,-161.75551,32.59748
G_cy_T23196_In,-21.515228,126.836525
G_cy_T2497_pa,-157.58427,25.460634
G_cy_T26228_pu,-23.915007,83.04495
G_cy_T26229_pu,-33.31258,80.93774
G_cy_T26252_pu,-29.392305,83.84346
G_cy_T310_In,-27.684086,113.93072
G_cy_T3343_jigu,-21.715792,121.790794
G_cy_T3384_jigu,-25.721987,120.77345
G_cy_T3385_jigu,-25.869434,125.481735
G_cy_T363_ma,-42.045334,22.754469
G_cy_T364_ma,-46.892406,23.363373
G_cy_T6579_pa,-152.80269,32.419754
G_cy_T7636_In,-29.504322,122.98379
G_cy_T9133_pa,-154.21944,27.102297
