,0,1
G_cy_80582_arsu,32.88844,141.24811
G_cy_80701_arsu,26.59395,117.89003
G_cy_80801_arsu,38.610588,131.36215
G_cy_80826_arsu,18.258705,123.22009
G_cy_81108_arsu,34.292984,112.91805
G_cy_81118_arsu,40.778084,100.278046
G_cy_82508_pu,-27.099232,-24.966906
G_cy_85356_suta,37.830112,123.84142
G_cy_85499_arsu,30.974138,122.90659
G_cy_85678_arsu,27.103909,129.72583
G_cy_86297_suta,33.410423,103.53305
G_cy_86321_suta,46.093567,126.21943
G_cy_86458_suta,26.429098,101.54993
G_cy_86478_suta,19.625061,105.97499
G_cy_J296_ma,55.3019,-61.72413
G_cy_J477_ma,57.514828,-68.46568
G_cy_J691_roar,70.51475,-56.468887
G_cy_J694_roar,72.43309,-64.5352
G_cy_J773_ma,64.96746,-68.97648
G_cy_T10897_pa,-91.333,-93.04117
G_cy_T11062_pa,-86.39367,-101.451675
G_cy_T12275_pu,-58.881702,-22.417358
G_cy_T12279_pu,-36.164337,-13.430337
G_cy_T12385_In,-1.3269434,19.127127
G_cy_T12392_pu,-28.565357,12.653742
G_cy_T13184_pu,-44.670586,-15.13607
G_cy_T13251_ma,63.45748,-61.77109
G_cy_T14558_suta,53.156715,113.23272
G_cy_T16693_suta,21.60973,94.591995
G_cy_T16771_pa,-94.48183,-109.13895
G_cy_T1705_pa,-80.94495,-85.2632
G_cy_T18563_suta,20.19553,114.49103
G_cy_T18620_suta,42.912586,117.413704
G_cy_T18744_pa,-99.66094,-94.69288
G_cy_T19429_pa,-90.943245,-85.98833
G_cy_T19520_pa,-107.302666,-88.93865
G_cy_T19765_pa,-97.86679,-88.00984
G_cy_T23196_In,10.988407,10.39957
G_cy_T2497_pa,-99.391075,-81.65677
G_cy_T26228_pu,-43.18698,-24.90379
G_cy_T26229_pu,-21.944805,-23.052462
G_cy_T26252_pu,-34.984894,-26.62221
G_cy_T310_In,-6.036951,11.877393
G_cy_T3343_jigu,1.9572643,0.6296099
G_cy_T3384_jigu,3.9699736,13.781382
G_cy_T3385_jigu,8.704604,3.292235
G_cy_T363_ma,57.335644,-53.8453
G_cy_T364_ma,63.857758,-53.448338
G_cy_T6579_pa,-103.72567,-102.48187
G_cy_T7636_In,2.8654363,7.438157
G_cy_T9133_pa,-95.32715,-99.70824
