,0,1
G_cy_80582_arsu,-137.96109,81.51782
G_cy_80701_arsu,-133.28162,114.0468
G_cy_80801_arsu,-261.41666,14.448576
G_cy_80826_arsu,-239.5426,126.810455
G_cy_81108_arsu,-409.51376,-55.526318
G_cy_81118_arsu,-201.2308,3.3170211
G_cy_82508_pu,211.94012,-12.977317
G_cy_85356_suta,-145.7057,59.3985
G_cy_85499_arsu,-92.27336,55.82133
G_cy_85678_arsu,-188.74971,54.961536
G_cy_86297_suta,-218.58572,58.75801
G_cy_86321_suta,-424.07742,246.79669
G_cy_86458_suta,-280.36423,83.43573
G_cy_86478_suta,-239.01414,33.569862
G_cy_J296_ma,145.95703,215.01227
G_cy_J477_ma,696.4459,141.35371
G_cy_J691_roar,93.59261,161.84605
G_cy_J694_roar,-496.39194,129.20798
G_cy_J773_ma,151.83867,188.33946
G_cy_T10897_pa,-51.623466,-241.20282
G_cy_T11062_pa,-82.50377,-255.28651
G_cy_T12275_pu,302.57083,-21.563652
G_cy_T12279_pu,284.4135,2.5877879
G_cy_T12385_In,38.85494,-25.811638
G_cy_T12392_pu,266.01636,-18.571623
G_cy_T13184_pu,243.75874,44.441456
G_cy_T13251_ma,115.96436,227.30733
G_cy_T14558_suta,-206.32835,90.02768
G_cy_T16693_suta,-177.2791,118.26385
G_cy_T16771_pa,-57.952713,-289.05884
G_cy_T1705_pa,-129.1137,-212.17853
G_cy_T18563_suta,-154.96536,20.966541
G_cy_T18620_suta,-248.89041,69.1641
G_cy_T18744_pa,-26.222141,-192.89693
G_cy_T19429_pa,3.8763423,-278.29877
G_cy_T19520_pa,7.1255527,-213.73541
G_cy_T19765_pa,-38.13445,-220.84079
G_cy_T23196_In,-14.881258,-50.7363
G_cy_T2497_pa,-17.754053,-243.76369
G_cy_T26228_pu,250.29063,17.247839
G_cy_T26229_pu,189.71771,-12.378003
G_cy_T26252_pu,206.32887,16.01093
G_cy_T310_In,57.40705,-10.573175
G_cy_T3343_jigu,1608.0225,112.59274
G_cy_T3384_jigu,7.4331384,-63.673214
G_cy_T3385_jigu,-4.411508,-19.071655
G_cy_T363_ma,103.8223,194.17415
G_cy_T364_ma,72.948906,205.74225
G_cy_T6579_pa,-67.756325,-197.57275
G_cy_T7636_In,-41.061295,-54.865124
G_cy_T9133_pa,-96.42771,-225.19122
