,0,1
G_cy_80582_arsu,23.900995,-53.419792
G_cy_80701_arsu,52.229538,-40.08892
G_cy_80801_arsu,32.67695,-57.547676
G_cy_80826_arsu,29.269814,-45.264046
G_cy_81108_arsu,39.01334,-32.103973
G_cy_81118_arsu,31.889885,-49.346867
G_cy_82508_pu,-103.163994,29.294584
G_cy_85356_suta,29.545479,-37.798084
G_cy_85499_arsu,47.350037,-54.487133
G_cy_85678_arsu,44.352722,-50.145267
G_cy_86297_suta,42.745575,-45.15487
G_cy_86321_suta,22.719542,-43.738518
G_cy_86458_suta,27.58243,-60.424637
G_cy_86478_suta,36.812275,-53.20257
G_cy_J296_ma,-54.86977,-145.24373
G_cy_J477_ma,-50.079018,-143.41798
G_cy_J691_roar,-61.552258,-147.0004
G_cy_J694_roar,-44.719433,-146.12413
G_cy_J773_ma,-53.36413,-138.6356
G_cy_T10897_pa,113.22761,73.29295
G_cy_T11062_pa,120.243195,77.419846
G_cy_T12275_pu,-117.982956,18.412857
G_cy_T12279_pu,-110.439285,20.652039
G_cy_T12385_In,-91.28512,55.42812
G_cy_T12392_pu,-114.835526,23.336718
G_cy_T13184_pu,-119.51429,26.260275
G_cy_T13251_ma,-50.65356,-149.65825
G_cy_T14558_suta,38.204136,-45.646675
G_cy_T16693_suta,45.461018,-37.02956
G_cy_T16771_pa,125.82156,82.229706
G_cy_T1705_pa,111.76332,61.656555
G_cy_T18563_suta,39.221226,-37.755016
G_cy_T18620_suta,38.429653,-61.928936
G_cy_T18744_pa,119.93775,68.573395
G_cy_T19429_pa,132.18668,71.583336
G_cy_T19520_pa,126.50924,75.08249
G_cy_T19765_pa,127.995316,64.868195
G_cy_T23196_In,-78.641945,57.236835
G_cy_T2497_pa,123.73694,60.294697
G_cy_T26228_pu,-114.089645,29.77933
G_cy_T26229_pu,-102.832726,25.44832
G_cy_T26252_pu,-108.32314,29.471945
G_cy_T310_In,-88.47398,51.727695
G_cy_T3343_jigu,-87.71674,61.64438
G_cy_T3384_jigu,-83.78681,65.02118
G_cy_T3385_jigu,-83.795135,58.416553
G_cy_T363_ma,-58.889397,-141.24767
G_cy_T364_ma,-56.55798,-150.59927
G_cy_T6579_pa,122.96117,69.97364
G_cy_T7636_In,-78.906906,62.685722
G_cy_T9133_pa,116.83653,66.765076
