,0,1
G_cy_80582_arsu,71.04023,187.9932
G_cy_80701_arsu,63.135384,125.161446
G_cy_80801_arsu,77.55126,133.59618
G_cy_80826_arsu,103.66163,103.03328
G_cy_81108_arsu,67.28626,115.40746
G_cy_81118_arsu,101.82611,114.923584
G_cy_82508_pu,-1.9932158,-118.90253
G_cy_85356_suta,56.462864,122.40976
G_cy_85499_arsu,83.69145,131.18365
G_cy_85678_arsu,90.35915,127.66045
G_cy_86297_suta,96.82681,109.23182
G_cy_86321_suta,53.511105,134.51033
G_cy_86458_suta,90.0917,98.61525
G_cy_86478_suta,71.5052,92.7933
G_cy_J296_ma,-51.106083,76.615875
G_cy_J477_ma,-46.157925,70.20604
G_cy_J691_roar,-51.816906,49.40702
G_cy_J694_roar,-32.62655,54.27847
G_cy_J773_ma,-52.67095,67.59031
G_cy_T10897_pa,-156.40466,5.4942837
G_cy_T11062_pa,-138.55576,-14.593498
G_cy_T12275_pu,-14.267143,-135.18916
G_cy_T12279_pu,-31.451296,-128.7225
G_cy_T12385_In,121.87282,-103.034485
G_cy_T12392_pu,-23.891403,-133.69113
G_cy_T13184_pu,-25.57047,-125.46348
G_cy_T13251_ma,-44.482784,64.02995
G_cy_T14558_suta,91.09045,110.659065
G_cy_T16693_suta,79.80569,92.30301
G_cy_T16771_pa,-148.02531,16.89951
G_cy_T1705_pa,-135.34,10.014794
G_cy_T18563_suta,65.133606,140.42258
G_cy_T18620_suta,63.707752,131.30984
G_cy_T18744_pa,-151.43454,-1.636806
G_cy_T19429_pa,-139.01082,-3.7754033
G_cy_T19520_pa,-161.38455,-15.616108
G_cy_T19765_pa,-160.07188,-2.1335826
G_cy_T23196_In,116.946434,-84.72151
G_cy_T2497_pa,-151.9236,-11.924151
G_cy_T26228_pu,-16.36846,-126.34774
G_cy_T26229_pu,-3.467441,-113.63876
G_cy_T26252_pu,-10.057961,-119.54922
G_cy_T310_In,123.82185,-108.80965
G_cy_T3343_jigu,105.82776,-93.432785
G_cy_T3384_jigu,114.20457,-91.835594
G_cy_T3385_jigu,109.02451,-86.64332
G_cy_T363_ma,-41.238426,56.547955
G_cy_T364_ma,-43.882328,50.762936
G_cy_T6579_pa,-145.2297,11.115273
G_cy_T7636_In,109.43065,-99.17317
G_cy_T9133_pa,-144.40543,-4.939726
