,0,1
G_cy_80582_arsu,34.02191,-7.3249154
G_cy_80701_arsu,-0.40230897,-51.54836
G_cy_80801_arsu,19.453892,-29.76546
G_cy_80826_arsu,61.687927,2.1338155
G_cy_81108_arsu,58.736942,-13.976127
G_cy_81118_arsu,44.563595,-50.145046
G_cy_82508_pu,-34.91817,172.12372
G_cy_85356_suta,32.259228,-57.93132
G_cy_85499_arsu,14.771106,-7.859191
G_cy_85678_arsu,21.47584,7.7844377
G_cy_86297_suta,54.340515,-36.17132
G_cy_86321_suta,1.3561254,4.9339333
G_cy_86458_suta,39.03094,-34.805965
G_cy_86478_suta,1.3989148,-22.711548
G_cy_J296_ma,242.03354,78.71287
G_cy_J477_ma,234.6063,69.26277
G_cy_J691_roar,229.125,96.51349
G_cy_J694_roar,211.03264,70.28572
G_cy_J773_ma,252.9945,67.913185
G_cy_T10897_pa,-70.84882,-268.52982
G_cy_T11062_pa,-53.998802,-266.57156
G_cy_T12275_pu,-4.1022873,189.80583
G_cy_T12279_pu,-17.909988,185.53291
G_cy_T12385_In,-222.07802,34.574097
G_cy_T12392_pu,-8.959151,200.1072
G_cy_T13184_pu,-27.630722,207.1907
G_cy_T13251_ma,226.93092,80.18393
G_cy_T14558_suta,53.283783,-59.260197
G_cy_T16693_suta,-3.5429134,-61.46177
G_cy_T16771_pa,-55.454323,-284.49463
G_cy_T1705_pa,-76.621864,-217.94675
G_cy_T18563_suta,73.33269,-20.726938
G_cy_T18620_suta,28.145222,-22.92869
G_cy_T18744_pa,-72.67517,-240.2152
G_cy_T19429_pa,-94.30502,-268.60626
G_cy_T19520_pa,-61.842453,-259.94183
G_cy_T19765_pa,-82.5851,-256.39725
G_cy_T23196_In,-216.97118,18.94336
G_cy_T2497_pa,-63.751076,-229.47562
G_cy_T26228_pu,-34.639698,196.10532
G_cy_T26229_pu,-43.899654,167.46895
G_cy_T26252_pu,-43.982998,182.85095
G_cy_T310_In,460.25357,392.0794
G_cy_T3343_jigu,-234.04704,4.627437
G_cy_T3384_jigu,-230.05057,16.22768
G_cy_T3385_jigu,-206.22728,9.82911
G_cy_T363_ma,218.34602,88.98552
G_cy_T364_ma,244.48367,98.67221
G_cy_T6579_pa,-51.666298,-231.50394
G_cy_T7636_In,-218.53505,4.21682
G_cy_T9133_pa,-48.509094,-252.97995
