,0,1
G_cy_80582_arsu,-4.356684,232.49718
G_cy_80701_arsu,-9.278674,223.53435
G_cy_80801_arsu,-0.083856806,209.65785
G_cy_80826_arsu,5.762056,217.11844
G_cy_81108_arsu,-17.299412,211.6998
G_cy_81118_arsu,-11.751326,207.46065
G_cy_82508_pu,-194.07979,31.554558
G_cy_85356_suta,-6.2151365,228.329
G_cy_85499_arsu,-17.986671,227.77977
G_cy_85678_arsu,-19.205732,223.32492
G_cy_86297_suta,-9.267064,216.62062
G_cy_86321_suta,2.5233946,226.41808
G_cy_86458_suta,-7.6587043,210.39845
G_cy_86478_suta,-16.923294,207.85681
G_cy_J296_ma,-42.22306,-45.279408
G_cy_J477_ma,-37.2342,-45.5904
G_cy_J691_roar,-33.271534,-43.178867
G_cy_J694_roar,-28.873278,-46.303642
G_cy_J773_ma,-43.634235,-42.293903
G_cy_T10897_pa,-15.745402,-208.85925
G_cy_T11062_pa,-18.968063,-215.08704
G_cy_T12275_pu,-204.76772,24.554539
G_cy_T12279_pu,-199.82887,18.457253
G_cy_T12385_In,199.07338,-68.375496
G_cy_T12392_pu,-196.23308,19.595602
G_cy_T13184_pu,-193.34677,21.376238
G_cy_T13251_ma,-34.668087,-47.84212
G_cy_T14558_suta,-6.248716,218.96077
G_cy_T16693_suta,-2.2640748,221.04755
G_cy_T16771_pa,-26.456211,-214.98593
G_cy_T1705_pa,-16.879747,-219.44531
G_cy_T18563_suta,-13.881149,216.91035
G_cy_T18620_suta,-2.3886116,214.73178
G_cy_T18744_pa,-24.199522,-209.54373
G_cy_T19429_pa,-7.495579,-207.66801
G_cy_T19520_pa,-11.708697,-208.8271
G_cy_T19765_pa,-19.367804,-209.1261
G_cy_T23196_In,206.6241,-81.24402
G_cy_T2497_pa,-16.416132,-202.57909
G_cy_T26228_pu,-200.45566,25.17554
G_cy_T26229_pu,-195.19237,34.357323
G_cy_T26252_pu,-198.1652,30.043255
G_cy_T310_In,195.92966,-67.84586
G_cy_T3343_jigu,209.81995,-74.447655
G_cy_T3384_jigu,208.54044,-77.8029
G_cy_T3385_jigu,205.27731,-73.000916
G_cy_T363_ma,-36.194366,-54.502964
G_cy_T364_ma,-39.469624,-53.466393
G_cy_T6579_pa,-21.923992,-205.36386
G_cy_T7636_In,204.12569,-77.41166
G_cy_T9133_pa,-28.957348,-207.40097
