,0,1
G_cy_80582_arsu,70.36722,21.89927
G_cy_80701_arsu,67.757996,16.390795
G_cy_80801_arsu,55.229733,6.4034777
G_cy_80826_arsu,61.54534,28.91059
G_cy_81108_arsu,71.96899,12.042785
G_cy_81118_arsu,58.11731,13.752053
G_cy_82508_pu,-76.6483,39.652927
G_cy_85356_suta,100.615486,26.378998
G_cy_85499_arsu,77.335556,21.731758
G_cy_85678_arsu,57.49398,20.572083
G_cy_86297_suta,63.305923,16.769142
G_cy_86321_suta,68.84346,0.74506336
G_cy_86458_suta,63.789276,11.040847
G_cy_86478_suta,49.48854,10.181066
G_cy_J296_ma,-145.96529,28.165995
G_cy_J477_ma,-149.85161,24.723597
G_cy_J691_roar,-138.0235,27.11964
G_cy_J694_roar,-154.36014,21.572657
G_cy_J773_ma,-150.27475,30.3367
G_cy_T10897_pa,-25.187477,-147.24724
G_cy_T11062_pa,-23.014679,-162.97752
G_cy_T12275_pu,-71.52373,46.887062
G_cy_T12279_pu,-67.37851,41.282516
G_cy_T12385_In,182.68504,31.37507
G_cy_T12392_pu,-66.6673,46.023167
G_cy_T13184_pu,-62.69063,39.486553
G_cy_T13251_ma,-146.67232,20.31645
G_cy_T14558_suta,51.488052,18.801876
G_cy_T16693_suta,71.15818,31.422749
G_cy_T16771_pa,-21.41787,-156.05682
G_cy_T1705_pa,-36.69533,-162.43883
G_cy_T18563_suta,65.28201,23.68844
G_cy_T18620_suta,62.793633,5.296625
G_cy_T18744_pa,-29.611101,-157.5386
G_cy_T19429_pa,-17.895212,-166.66374
G_cy_T19520_pa,-25.287352,-170.02228
G_cy_T19765_pa,-27.113007,-160.8518
G_cy_T23196_In,194.47769,24.590174
G_cy_T2497_pa,-14.456807,-160.58026
G_cy_T26228_pu,-67.98952,34.263733
G_cy_T26229_pu,-79.25947,37.015026
G_cy_T26252_pu,-73.644135,35.067417
G_cy_T310_In,180.76076,27.214153
G_cy_T3343_jigu,192.70314,35.50983
G_cy_T3384_jigu,189.52345,32.044327
G_cy_T3385_jigu,190.18721,27.430685
G_cy_T363_ma,-141.35652,18.70909
G_cy_T364_ma,-141.50906,23.799711
G_cy_T6579_pa,-28.267195,-153.186
G_cy_T7636_In,194.89674,30.247648
G_cy_T9133_pa,-34.68529,-153.40794
