,0,1
G_cy_80582_arsu,250.50645,28.928265
G_cy_80701_arsu,263.4225,14.894928
G_cy_80801_arsu,272.42966,20.701117
G_cy_80826_arsu,252.37157,17.97674
G_cy_81108_arsu,262.11346,29.05139
G_cy_81118_arsu,249.20392,39.810818
G_cy_82508_pu,-316.01508,-11.121933
G_cy_85356_suta,271.86575,5.1955953
G_cy_85499_arsu,268.61896,28.556183
G_cy_85678_arsu,272.76416,38.198444
G_cy_86297_suta,244.30609,4.911862
G_cy_86321_suta,261.86197,37.64808
G_cy_86458_suta,238.82565,10.887221
G_cy_86478_suta,277.17886,27.397707
G_cy_J296_ma,30.770363,329.92502
G_cy_J477_ma,24.43931,330.0943
G_cy_J691_roar,36.33023,314.59637
G_cy_J694_roar,43.428978,316.06668
G_cy_J773_ma,35.830074,333.14667
G_cy_T10897_pa,-36.012455,-12.598182
G_cy_T11062_pa,-17.987972,-22.328753
G_cy_T12275_pu,-333.71875,-4.854601
G_cy_T12279_pu,-333.6515,5.9535923
G_cy_T12385_In,-160.8656,-242.61925
G_cy_T12392_pu,-335.46158,1.0202259
G_cy_T13184_pu,-324.151,8.101966
G_cy_T13251_ma,20.275743,324.87537
G_cy_T14558_suta,234.11423,12.539522
G_cy_T16693_suta,285.0492,16.027946
G_cy_T16771_pa,-37.2341,-1.5612428
G_cy_T1705_pa,-46.857582,-10.203994
G_cy_T18563_suta,261.55057,23.379015
G_cy_T18620_suta,265.72937,3.7716844
G_cy_T18744_pa,-32.84773,8.3843
G_cy_T19429_pa,-30.088467,-19.77099
G_cy_T19520_pa,-25.666414,0.6849046
G_cy_T19765_pa,-15.997649,-3.189757
G_cy_T23196_In,-173.77748,-238.4038
G_cy_T2497_pa,-27.623495,-9.850364
G_cy_T26228_pu,-320.6559,1.9737172
G_cy_T26229_pu,-311.0998,-10.757818
G_cy_T26252_pu,-316.28662,-4.1500106
G_cy_T310_In,-157.87102,-231.42566
G_cy_T3343_jigu,-168.21892,-238.81107
G_cy_T3384_jigu,-173.59772,-231.02167
G_cy_T3385_jigu,-166.69151,-232.72456
G_cy_T363_ma,24.195763,318.76147
G_cy_T364_ma,29.284199,317.84592
G_cy_T6579_pa,-20.612082,-12.008305
G_cy_T7636_In,-181.0304,-234.43913
G_cy_T9133_pa,-30.163803,-6.83213
