,0,1
G_cy_80582_arsu,99.47605,-264.2453
G_cy_80701_arsu,41.129417,-256.92053
G_cy_80801_arsu,-43.491207,-167.2029
G_cy_80826_arsu,18.442265,-143.07889
G_cy_81108_arsu,0.6426546,-204.99353
G_cy_81118_arsu,54.29846,-174.69272
G_cy_82508_pu,757.9896,996.84155
G_cy_85356_suta,114.21532,-65.53832
G_cy_85499_arsu,88.094215,-217.11435
G_cy_85678_arsu,144.11981,-114.07135
G_cy_86297_suta,38.88648,-201.58539
G_cy_86321_suta,-47.58206,-130.55188
G_cy_86458_suta,-12.066949,-263.30542
G_cy_86478_suta,50.16512,-226.50179
G_cy_J296_ma,109.195145,241.61311
G_cy_J477_ma,96.00671,203.37181
G_cy_J691_roar,15.620713,227.40793
G_cy_J694_roar,97.09468,166.40662
G_cy_J773_ma,102.98173,266.22833
G_cy_T10897_pa,-208.2054,212.2012
G_cy_T11062_pa,-279.0195,270.06424
G_cy_T12275_pu,429.67642,-8.040715
G_cy_T12279_pu,477.91965,-62.244473
G_cy_T12385_In,-301.6922,-170.47005
G_cy_T12392_pu,454.28137,-52.578716
G_cy_T13184_pu,463.88522,-22.220734
G_cy_T13251_ma,46.58109,195.91164
G_cy_T14558_suta,104.18356,-146.70987
G_cy_T16693_suta,97.95241,-122.42431
G_cy_T16771_pa,-220.00755,327.41733
G_cy_T1705_pa,-218.45877,155.7068
G_cy_T18563_suta,63.845695,-95.323425
G_cy_T18620_suta,131.60783,-171.88164
G_cy_T18744_pa,-236.28929,268.91522
G_cy_T19429_pa,202.5185,77.87957
G_cy_T19520_pa,-272.58124,209.48871
G_cy_T19765_pa,-276.2492,242.18369
G_cy_T23196_In,-297.8762,-110.36541
G_cy_T2497_pa,-223.01944,191.83781
G_cy_T26228_pu,439.20844,-101.11325
G_cy_T26229_pu,346.86853,-306.7856
G_cy_T26252_pu,423.90628,-131.513
G_cy_T310_In,-319.07797,-194.06055
G_cy_T3343_jigu,-359.34958,-76.96393
G_cy_T3384_jigu,-349.0072,-114.472824
G_cy_T3385_jigu,-327.37955,-95.55404
G_cy_T363_ma,54.95224,226.61346
G_cy_T364_ma,52.97644,252.41199
G_cy_T6579_pa,-218.83482,288.7328
G_cy_T7636_In,-324.0182,-133.04391
G_cy_T9133_pa,-185.23184,279.18436
