,0,1
G_cy_80582_arsu,133.92168,-5.4285684
G_cy_80701_arsu,138.49684,17.85476
G_cy_80801_arsu,166.26991,-2.777215
G_cy_80826_arsu,137.59854,10.946521
G_cy_81108_arsu,171.56088,14.883717
G_cy_81118_arsu,127.078125,9.380572
G_cy_82508_pu,-145.25752,297.67404
G_cy_85356_suta,131.20264,20.429157
G_cy_85499_arsu,156.29097,6.5815763
G_cy_85678_arsu,165.59747,11.867443
G_cy_86297_suta,135.87294,0.59048325
G_cy_86321_suta,141.46968,22.675608
G_cy_86458_suta,132.82626,4.7996745
G_cy_86478_suta,157.6005,1.6696148
G_cy_J296_ma,-27.804564,147.84274
G_cy_J477_ma,-25.980398,142.77777
G_cy_J691_roar,-35.84474,150.75769
G_cy_J694_roar,-26.127588,156.61885
G_cy_J773_ma,-22.028698,148.41382
G_cy_T10897_pa,76.70335,-329.73587
G_cy_T11062_pa,61.779102,-311.81396
G_cy_T12275_pu,-138.70836,295.48138
G_cy_T12279_pu,-146.4122,279.52896
G_cy_T12385_In,-238.69934,-76.59926
G_cy_T12392_pu,-141.1673,283.78976
G_cy_T13184_pu,-155.82884,285.7153
G_cy_T13251_ma,-40.322594,143.46504
G_cy_T14558_suta,155.833,14.554812
G_cy_T16693_suta,155.82497,-5.506027
G_cy_T16771_pa,55.091908,-317.56033
G_cy_T1705_pa,47.792683,-328.69888
G_cy_T18563_suta,145.06168,-3.9991696
G_cy_T18620_suta,148.85385,8.011257
G_cy_T18744_pa,67.85663,-318.97937
G_cy_T19429_pa,80.81647,-321.97916
G_cy_T19520_pa,72.59928,-331.40787
G_cy_T19765_pa,61.2072,-326.26157
G_cy_T23196_In,-228.66187,-59.85155
G_cy_T2497_pa,54.950287,-326.46585
G_cy_T26228_pu,-148.75739,286.20282
G_cy_T26229_pu,-148.73961,300.61157
G_cy_T26252_pu,-149.66806,293.11203
G_cy_T310_In,-242.13403,-79.67609
G_cy_T3343_jigu,-226.9105,-72.77715
G_cy_T3384_jigu,-222.94609,-64.29532
G_cy_T3385_jigu,-222.09079,-69.93449
G_cy_T363_ma,-31.98806,136.17383
G_cy_T364_ma,-35.838326,140.70808
G_cy_T6579_pa,60.907417,-318.08255
G_cy_T7636_In,-228.81381,-66.24138
G_cy_T9133_pa,61.834244,-306.67868
