,0,1
G_cy_80582_arsu,621.6415,-279.117
G_cy_80701_arsu,546.43365,-186.48254
G_cy_80801_arsu,554.298,-171.37772
G_cy_80826_arsu,524.8161,-194.07439
G_cy_81108_arsu,651.70514,-221.93275
G_cy_81118_arsu,656.6094,-260.91702
G_cy_82508_pu,-148.63066,1031.9257
G_cy_85356_suta,560.823,-212.42232
G_cy_85499_arsu,586.01495,-273.5425
G_cy_85678_arsu,607.00775,-254.8339
G_cy_86297_suta,622.9898,-232.13112
G_cy_86321_suta,607.82,-307.45575
G_cy_86458_suta,608.921,-174.62044
G_cy_86478_suta,601.10474,-216.82858
G_cy_J296_ma,-1029.1409,296.28442
G_cy_J477_ma,-1025.5829,315.3914
G_cy_J691_roar,-984.80304,288.2697
G_cy_J694_roar,-962.0396,300.8406
G_cy_J773_ma,-1013.6035,284.29092
G_cy_T10897_pa,-363.8777,-1178.9988
G_cy_T11062_pa,-382.84363,-1247.913
G_cy_T12275_pu,-210.25578,1019.0096
G_cy_T12279_pu,-220.89828,1040.7039
G_cy_T12385_In,44.94776,1045.5787
G_cy_T12392_pu,-204.54033,1048.4429
G_cy_T13184_pu,-213.94771,1071.2325
G_cy_T13251_ma,-1001.58887,311.30304
G_cy_T14558_suta,630.49146,-257.23267
G_cy_T16693_suta,622.3429,-191.01309
G_cy_T16771_pa,-411.1579,-1204.7651
G_cy_T1705_pa,-405.70703,-1279.3168
G_cy_T18563_suta,562.31744,-246.26602
G_cy_T18620_suta,587.0602,-238.1313
G_cy_T18744_pa,-389.06122,-1192.0521
G_cy_T19429_pa,-348.62973,-1231.7112
G_cy_T19520_pa,-405.4803,-1169.7701
G_cy_T19765_pa,-364.78592,-1214.258
G_cy_T23196_In,101.6091,1020.21326
G_cy_T2497_pa,-347.15314,-1194.0287
G_cy_T26228_pu,-183.60393,1058.1489
G_cy_T26229_pu,-153.76385,1017.2689
G_cy_T26252_pu,-165.91739,1043.9176
G_cy_T310_In,67.18657,1055.6925
G_cy_T3343_jigu,83.524864,1008.19
G_cy_T3384_jigu,83.15512,1028.8356
G_cy_T3385_jigu,64.15542,1021.8898
G_cy_T363_ma,-1003.6207,332.28012
G_cy_T364_ma,-985.2663,335.07486
G_cy_T6579_pa,-415.08554,-1238.2932
G_cy_T7636_In,61.63254,998.5423
G_cy_T9133_pa,-394.2457,-1254.0702
