,0,1
G_cy_80582_arsu,29.316078,110.01737
G_cy_80701_arsu,25.429756,104.97817
G_cy_80801_arsu,27.793787,106.07369
G_cy_80826_arsu,23.737974,113.271416
G_cy_81108_arsu,17.858292,110.64883
G_cy_81118_arsu,27.019169,102.756966
G_cy_82508_pu,-65.99351,-1.367829
G_cy_85356_suta,23.531773,101.24287
G_cy_85499_arsu,21.717104,104.14053
G_cy_85678_arsu,19.337198,104.16218
G_cy_86297_suta,32.367172,103.74811
G_cy_86321_suta,27.119146,96.05756
G_cy_86458_suta,33.699688,102.01595
G_cy_86478_suta,15.557726,110.19028
G_cy_J296_ma,66.52777,-30.706972
G_cy_J477_ma,61.55563,-30.766985
G_cy_J691_roar,59.957283,-34.3786
G_cy_J694_roar,58.441086,-31.308817
G_cy_J773_ma,63.335964,-35.5599
G_cy_T10897_pa,-14.241121,-110.64452
G_cy_T11062_pa,-5.4453773,-110.650635
G_cy_T12275_pu,-64.296036,5.5863757
G_cy_T12279_pu,-59.025223,1.8997531
G_cy_T12385_In,-80.55163,-3.075691
G_cy_T12392_pu,-61.161655,4.0316296
G_cy_T13184_pu,-61.868362,-0.5619581
G_cy_T13251_ma,63.749912,-29.465612
G_cy_T14558_suta,23.215895,108.286705
G_cy_T16693_suta,29.02921,98.38459
G_cy_T16771_pa,-10.419097,-105.62512
G_cy_T1705_pa,-15.581742,-115.32618
G_cy_T18563_suta,25.267458,111.203255
G_cy_T18620_suta,22.732288,98.50336
G_cy_T18744_pa,-10.322835,-109.88497
G_cy_T19429_pa,-13.426592,-107.21068
G_cy_T19520_pa,-10.977908,-114.48434
G_cy_T19765_pa,-7.488283,-112.44553
G_cy_T23196_In,-85.70046,-9.964765
G_cy_T2497_pa,-11.587016,-112.04629
G_cy_T26228_pu,-63.574356,2.1386914
G_cy_T26229_pu,-67.90652,-1.181984
G_cy_T26252_pu,-66.7474,1.4707062
G_cy_T310_In,-78.3828,-4.2782063
G_cy_T3343_jigu,-82.75797,-8.732241
G_cy_T3384_jigu,-85.34878,-4.389547
G_cy_T3385_jigu,-85.24847,-7.205381
G_cy_T363_ma,66.57003,-33.882954
G_cy_T364_ma,64.00165,-32.67506
G_cy_T6579_pa,-7.7980833,-108.1727
G_cy_T7636_In,-82.570496,-6.103394
G_cy_T9133_pa,-6.7883067,-116.1641
