,0,1
G_cy_80582_arsu,32.413177,-31.951405
G_cy_80701_arsu,-61.474464,-52.065083
G_cy_80801_arsu,-29.25929,-20.094995
G_cy_80826_arsu,-33.879673,-62.30375
G_cy_81108_arsu,24.485958,-50.45869
G_cy_81118_arsu,-5.3759856,-45.0469
G_cy_82508_pu,11.226873,133.66977
G_cy_85356_suta,-48.886482,-30.752392
G_cy_85499_arsu,-69.13651,-29.365341
G_cy_85678_arsu,4.672256,-66.29914
G_cy_86297_suta,7.183506,-39.27982
G_cy_86321_suta,-35.564526,-6.156127
G_cy_86458_suta,7.853108,-21.967909
G_cy_86478_suta,-18.492853,-36.987946
G_cy_J296_ma,149.33302,-8.647564
G_cy_J477_ma,161.3417,4.9254084
G_cy_J691_roar,170.00209,126.30371
G_cy_J694_roar,175.3099,23.59981
G_cy_J773_ma,68.31507,-82.36878
G_cy_T10897_pa,10.372858,-175.0308
G_cy_T11062_pa,-18.289705,-205.44554
G_cy_T12275_pu,8.370415,188.62154
G_cy_T12279_pu,5.67481,171.92917
G_cy_T12385_In,-69.17391,123.28084
G_cy_T12392_pu,-9.725295,178.96545
G_cy_T13184_pu,23.041515,167.7791
G_cy_T13251_ma,155.65024,23.723663
G_cy_T14558_suta,5.8094587,6.471492
G_cy_T16693_suta,-14.964498,11.249463
G_cy_T16771_pa,26.838919,-193.8068
G_cy_T1705_pa,40.175964,-219.70819
G_cy_T18563_suta,-41.336823,-44.501034
G_cy_T18620_suta,-6.600578,-16.710026
G_cy_T18744_pa,1.913093,-217.89151
G_cy_T19429_pa,-12.088913,-177.9671
G_cy_T19520_pa,10.033731,-236.94691
G_cy_T19765_pa,-8.974164,-230.10774
G_cy_T23196_In,-72.0544,86.64146
G_cy_T2497_pa,-0.8936382,-186.01553
G_cy_T26228_pu,-7.620726,161.33841
G_cy_T26229_pu,20.56136,140.67683
G_cy_T26252_pu,1.1227331,145.25906
G_cy_T310_In,-55.36059,125.12617
G_cy_T3343_jigu,-56.40696,82.22199
G_cy_T3384_jigu,-76.50509,101.20663
G_cy_T3385_jigu,-61.55277,100.51796
G_cy_T363_ma,142.16086,14.919334
G_cy_T364_ma,131.37646,2.24582
G_cy_T6579_pa,15.080684,-204.88118
G_cy_T7636_In,-45.6719,95.79254
G_cy_T9133_pa,-5.0818505,-204.07455
