,0,1
G_cy_80582_arsu,-410.2033,137.70183
G_cy_80701_arsu,-381.1151,160.4839
G_cy_80801_arsu,-389.04202,140.84007
G_cy_80826_arsu,-387.53064,132.76535
G_cy_81108_arsu,-393.86252,147.63103
G_cy_81118_arsu,-390.3081,128.23903
G_cy_82508_pu,-53.20612,12.479459
G_cy_85356_suta,-378.9856,132.45709
G_cy_85499_arsu,-423.56757,141.20906
G_cy_85678_arsu,-422.4285,145.273
G_cy_86297_suta,-407.9451,145.95903
G_cy_86321_suta,-380.0652,141.92844
G_cy_86458_suta,-406.2595,152.9103
G_cy_86478_suta,-404.26437,143.92816
G_cy_J296_ma,379.77734,-449.70377
G_cy_J477_ma,380.0221,-443.55032
G_cy_J691_roar,390.3679,-454.93317
G_cy_J694_roar,368.5176,-452.4213
G_cy_J773_ma,375.95023,-449.06433
G_cy_T10897_pa,191.78035,-106.12862
G_cy_T11062_pa,184.42763,-99.79477
G_cy_T12275_pu,-71.612595,17.121605
G_cy_T12279_pu,-67.08048,3.213686
G_cy_T12385_In,244.57004,264.93082
G_cy_T12392_pu,-71.27228,7.617848
G_cy_T13184_pu,-74.174065,10.511428
G_cy_T13251_ma,385.60562,-455.89313
G_cy_T14558_suta,-413.98712,147.71184
G_cy_T16693_suta,-389.98926,164.90855
G_cy_T16771_pa,183.477,-93.04393
G_cy_T1705_pa,173.68,-114.129265
G_cy_T18563_suta,-386.8052,162.79002
G_cy_T18620_suta,-385.30914,136.42026
G_cy_T18744_pa,202.0359,-90.87016
G_cy_T19429_pa,183.9723,-114.17532
G_cy_T19520_pa,177.55363,-103.62846
G_cy_T19765_pa,189.11145,-102.731865
G_cy_T23196_In,260.524,269.09595
G_cy_T2497_pa,180.49083,-112.27752
G_cy_T26228_pu,-64.613205,13.091524
G_cy_T26229_pu,-51.54986,15.889855
G_cy_T26252_pu,-58.505898,14.366486
G_cy_T310_In,239.00336,265.4303
G_cy_T3343_jigu,251.5157,260.96558
G_cy_T3384_jigu,254.26462,266.15317
G_cy_T3385_jigu,257.31226,263.3371
G_cy_T363_ma,377.17075,-460.67834
G_cy_T364_ma,373.60986,-459.00476
G_cy_T6579_pa,197.72087,-99.36763
G_cy_T7636_In,252.55812,271.19104
G_cy_T9133_pa,199.47856,-95.411255
