,0,1
G_cy_80582_arsu,65.26461,-94.23075
G_cy_80701_arsu,53.671852,-96.66378
G_cy_80801_arsu,75.675125,-89.01881
G_cy_80826_arsu,60.636658,-83.065575
G_cy_81108_arsu,82.89866,-95.89772
G_cy_81118_arsu,63.646915,-102.66123
G_cy_82508_pu,-5.2085586,137.69511
G_cy_85356_suta,60.70741,-95.89169
G_cy_85499_arsu,69.75603,-83.75839
G_cy_85678_arsu,74.06852,-79.43752
G_cy_86297_suta,57.74167,-104.455025
G_cy_86321_suta,57.645073,-90.253784
G_cy_86458_suta,64.212654,-90.297646
G_cy_86478_suta,84.772415,-100.174706
G_cy_J296_ma,68.00931,97.81659
G_cy_J477_ma,73.46403,97.81059
G_cy_J691_roar,68.34083,105.670334
G_cy_J694_roar,74.8313,108.18129
G_cy_J773_ma,71.336914,93.17087
G_cy_T10897_pa,-146.447,-116.717285
G_cy_T11062_pa,-139.37184,-119.985916
G_cy_T12275_pu,-17.400007,137.0407
G_cy_T12279_pu,-14.878068,127.14787
G_cy_T12385_In,-11.5159445,179.36157
G_cy_T12392_pu,-9.120548,130.0765
G_cy_T13184_pu,-19.546736,130.87784
G_cy_T13251_ma,72.1921,102.86167
G_cy_T14558_suta,71.81965,-97.19564
G_cy_T16693_suta,73.75003,-101.6227
G_cy_T16771_pa,-144.57167,-104.17384
G_cy_T1705_pa,-159.15935,-111.664856
G_cy_T18563_suta,68.01946,-109.472275
G_cy_T18620_suta,69.88873,-91.432915
G_cy_T18744_pa,-148.59212,-111.98252
G_cy_T19429_pa,-140.85736,-114.191505
G_cy_T19520_pa,-145.12517,-123.449776
G_cy_T19765_pa,-150.21191,-121.18271
G_cy_T23196_In,-21.72965,171.28603
G_cy_T2497_pa,-142.06642,-109.144806
G_cy_T26228_pu,-13.690871,132.89153
G_cy_T26229_pu,-5.4807935,141.48143
G_cy_T26252_pu,-10.246595,138.05215
G_cy_T310_In,-9.344369,175.39403
G_cy_T3343_jigu,-19.512037,178.91226
G_cy_T3384_jigu,-23.870142,175.74776
G_cy_T3385_jigu,-16.412382,169.9777
G_cy_T363_ma,78.23418,102.18784
G_cy_T364_ma,78.703835,96.56248
G_cy_T6579_pa,-152.54375,-114.125946
G_cy_T7636_In,-17.348959,174.83192
G_cy_T9133_pa,-151.10199,-106.855835
