,0,1
G_cy_80582_arsu,44.091026,-52.712585
G_cy_80701_arsu,50.312588,-52.7654
G_cy_80801_arsu,55.311573,-57.189754
G_cy_80826_arsu,57.14813,-39.23362
G_cy_81108_arsu,53.98862,-61.668613
G_cy_81118_arsu,65.76567,-41.449993
G_cy_82508_pu,115.156296,116.56027
G_cy_85356_suta,55.67935,-49.784527
G_cy_85499_arsu,55.09522,-45.8517
G_cy_85678_arsu,50.0071,-47.8774
G_cy_86297_suta,62.940838,-39.543304
G_cy_86321_suta,63.19644,-34.234707
G_cy_86458_suta,48.74061,-55.033195
G_cy_86478_suta,64.60113,-55.642303
G_cy_J296_ma,-137.39194,47.00699
G_cy_J477_ma,-141.68475,47.127525
G_cy_J691_roar,-147.24008,43.142044
G_cy_J694_roar,-149.63516,46.350834
G_cy_J773_ma,-138.39989,49.93005
G_cy_T10897_pa,-22.96653,76.612564
G_cy_T11062_pa,-31.69691,70.06383
G_cy_T12275_pu,120.67584,129.67003
G_cy_T12279_pu,120.64664,122.29257
G_cy_T12385_In,-109.013954,-141.70049
G_cy_T12392_pu,118.948616,125.9413
G_cy_T13184_pu,115.69347,125.511505
G_cy_T13251_ma,-143.2331,44.042404
G_cy_T14558_suta,65.84928,-45.295834
G_cy_T16693_suta,65.79301,-48.627537
G_cy_T16771_pa,-27.831335,73.861305
G_cy_T1705_pa,-15.791909,77.464165
G_cy_T18563_suta,61.187363,-48.863445
G_cy_T18620_suta,56.556046,-54.288223
G_cy_T18744_pa,-25.054697,71.041725
G_cy_T19429_pa,-21.423538,65.17159
G_cy_T19520_pa,-27.693098,63.16608
G_cy_T19765_pa,-25.368454,68.26876
G_cy_T23196_In,-102.75804,-150.81126
G_cy_T2497_pa,-18.438417,64.600464
G_cy_T26228_pu,113.11885,122.78561
G_cy_T26229_pu,113.76598,114.5787
G_cy_T26252_pu,111.93741,118.46939
G_cy_T310_In,-111.87029,-141.23108
G_cy_T3343_jigu,-105.60671,-147.43187
G_cy_T3384_jigu,-102.88238,-145.69098
G_cy_T3385_jigu,-100.387665,-143.8073
G_cy_T363_ma,-141.54974,41.076054
G_cy_T364_ma,-138.27893,39.463146
G_cy_T6579_pa,-21.457355,72.01115
G_cy_T7636_In,-99.639824,-147.73755
G_cy_T9133_pa,-17.032434,72.9349
