,0,1
G_cy_80582_arsu,47.073498,-1.0811132
G_cy_80701_arsu,42.34577,6.6377015
G_cy_80801_arsu,44.189022,0.45987713
G_cy_80826_arsu,36.109562,15.436689
G_cy_81108_arsu,50.40877,7.765086
G_cy_81118_arsu,41.28329,12.0244465
G_cy_82508_pu,-115.00398,105.70451
G_cy_85356_suta,44.088406,10.576369
G_cy_85499_arsu,36.938988,2.2837307
G_cy_85678_arsu,34.852592,-0.34381092
G_cy_86297_suta,49.19182,14.399171
G_cy_86321_suta,47.101734,6.381173
G_cy_86458_suta,42.47723,17.22077
G_cy_86478_suta,37.489117,-4.0878925
G_cy_J296_ma,195.98257,14.841274
G_cy_J477_ma,193.9671,17.876575
G_cy_J691_roar,204.25568,19.315868
G_cy_J694_roar,200.70392,24.239134
G_cy_J773_ma,199.02286,12.541203
G_cy_T10897_pa,-8.510387,-194.88496
G_cy_T11062_pa,-16.57367,-192.27171
G_cy_T12275_pu,-103.765335,110.942825
G_cy_T12279_pu,-109.8008,115.90305
G_cy_T12385_In,-135.02739,92.12289
G_cy_T12392_pu,-106.12926,114.31645
G_cy_T13184_pu,-108.05796,109.63474
G_cy_T13251_ma,195.64297,21.476934
G_cy_T14558_suta,33.89067,-6.806423
G_cy_T16693_suta,27.704992,6.3235836
G_cy_T16771_pa,-5.5726066,-196.08292
G_cy_T1705_pa,-16.509193,-199.59981
G_cy_T18563_suta,31.555758,4.780087
G_cy_T18620_suta,38.086254,9.090249
G_cy_T18744_pa,-12.478987,-191.63611
G_cy_T19429_pa,-4.006678,-189.9908
G_cy_T19520_pa,-11.556519,-196.93016
G_cy_T19765_pa,-8.793022,-190.66092
G_cy_T23196_In,-142.5268,86.22341
G_cy_T2497_pa,-9.961247,-185.16273
G_cy_T26228_pu,-110.89643,111.77447
G_cy_T26229_pu,-117.759,105.99967
G_cy_T26252_pu,-115.12404,109.679756
G_cy_T310_In,-132.88971,94.60763
G_cy_T3343_jigu,-141.66219,93.117424
G_cy_T3384_jigu,-140.50786,89.655655
G_cy_T3385_jigu,-144.30856,90.30741
G_cy_T363_ma,198.77626,18.968657
G_cy_T364_ma,200.9256,16.299843
G_cy_T6579_pa,-14.032777,-187.7491
G_cy_T7636_In,-137.72069,87.52837
G_cy_T9133_pa,-6.47015,-201.47502
