,0,1
G_cy_80582_arsu,37.031414,-127.20677
G_cy_80701_arsu,75.01263,-108.29297
G_cy_80801_arsu,51.346024,-91.98734
G_cy_80826_arsu,93.456406,-89.446785
G_cy_81108_arsu,65.03133,-95.02191
G_cy_81118_arsu,86.30768,-108.23032
G_cy_82508_pu,-110.60096,-11.543952
G_cy_85356_suta,89.45109,-138.70793
G_cy_85499_arsu,109.378555,-128.3527
G_cy_85678_arsu,52.523266,-143.00278
G_cy_86297_suta,71.4898,-80.931786
G_cy_86321_suta,41.23803,-153.3858
G_cy_86458_suta,58.68543,-118.36507
G_cy_86478_suta,41.445538,-101.226715
G_cy_J296_ma,167.4358,82.92574
G_cy_J477_ma,160.96773,71.14544
G_cy_J691_roar,154.01846,54.69735
G_cy_J694_roar,187.4409,56.275764
G_cy_J773_ma,152.38033,81.18916
G_cy_T10897_pa,-185.15727,-276.8508
G_cy_T11062_pa,-12.40937,173.00151
G_cy_T12275_pu,-93.95746,-47.65795
G_cy_T12279_pu,-116.85897,-43.8131
G_cy_T12385_In,-167.20995,34.17421
G_cy_T12392_pu,-108.578514,-50.709183
G_cy_T13184_pu,-93.197334,-28.215017
G_cy_T13251_ma,175.0629,71.77575
G_cy_T14558_suta,72.61299,-133.51628
G_cy_T16693_suta,58.021095,-132.95523
G_cy_T16771_pa,17.944857,138.17773
G_cy_T1705_pa,29.29294,175.31793
G_cy_T18563_suta,68.26586,-155.87119
G_cy_T18620_suta,94.19935,-128.77327
G_cy_T18744_pa,6.2756953,155.03288
G_cy_T19429_pa,-18.778593,147.41125
G_cy_T19520_pa,7.917028,189.81226
G_cy_T19765_pa,-1.4729378,147.32419
G_cy_T23196_In,-170.14276,72.66388
G_cy_T2497_pa,8.322122,180.11272
G_cy_T26228_pu,-104.75938,-35.690205
G_cy_T26229_pu,-120.46633,-10.22581
G_cy_T26252_pu,-114.9279,-24.145472
G_cy_T310_In,-157.32597,38.45209
G_cy_T3343_jigu,-159.5194,61.821617
G_cy_T3384_jigu,-169.80528,55.543056
G_cy_T3385_jigu,-180.40863,63.756382
G_cy_T363_ma,169.55109,57.76759
G_cy_T364_ma,168.5838,45.377983
G_cy_T6579_pa,222.43802,180.668
G_cy_T7636_In,-183.1801,50.58368
G_cy_T9133_pa,1.5787205,169.86513
