,0,1
G_cy_80582_arsu,-97.365074,-96.657906
G_cy_80701_arsu,-93.998695,-70.145805
G_cy_80801_arsu,-105.806335,-72.27396
G_cy_80826_arsu,-108.82177,-85.56716
G_cy_81108_arsu,-93.71711,-75.898346
G_cy_81118_arsu,-90.798134,-90.14286
G_cy_82508_pu,110.41598,41.511818
G_cy_85356_suta,-101.17469,-99.49263
G_cy_85499_arsu,-104.61834,-92.19131
G_cy_85678_arsu,-102.64879,-82.06465
G_cy_86297_suta,-97.28698,-82.42415
G_cy_86321_suta,-106.47083,-78.006615
G_cy_86458_suta,-90.60546,-83.084274
G_cy_86478_suta,-88.41019,-75.25615
G_cy_J296_ma,73.1669,-124.6995
G_cy_J477_ma,71.09299,-120.0538
G_cy_J691_roar,62.46757,-122.61311
G_cy_J694_roar,76.46189,-119.15681
G_cy_J773_ma,66.375786,-116.83458
G_cy_T10897_pa,-33.98196,70.069855
G_cy_T11062_pa,-27.249395,62.69371
G_cy_T12275_pu,113.26593,34.391357
G_cy_T12279_pu,109.59146,27.98819
G_cy_T12385_In,109.181465,69.79404
G_cy_T12392_pu,107.718636,33.085075
G_cy_T13184_pu,103.25339,33.70075
G_cy_T13251_ma,71.9212,-115.40103
G_cy_T14558_suta,-96.48509,-86.63982
G_cy_T16693_suta,-114.23123,-76.149826
G_cy_T16771_pa,-31.861229,78.64413
G_cy_T1705_pa,-20.123549,67.63904
G_cy_T18563_suta,-101.00276,-91.09987
G_cy_T18620_suta,-98.94502,-76.70395
G_cy_T18744_pa,-36.138443,60.213722
G_cy_T19429_pa,-37.908016,72.64261
G_cy_T19520_pa,-43.449177,65.232605
G_cy_T19765_pa,-33.272285,61.355274
G_cy_T23196_In,113.04898,74.8372
G_cy_T2497_pa,-37.34339,65.9999
G_cy_T26228_pu,103.86608,29.149464
G_cy_T26229_pu,108.92145,44.684746
G_cy_T26252_pu,105.57151,40.466606
G_cy_T310_In,111.60127,66.05466
G_cy_T3343_jigu,117.57129,77.04694
G_cy_T3384_jigu,108.601364,76.57346
G_cy_T3385_jigu,116.3793,71.7517
G_cy_T363_ma,67.42194,-122.39081
G_cy_T364_ma,67.0638,-127.5685
G_cy_T6579_pa,-26.65517,71.29288
G_cy_T7636_In,113.20867,79.622635
G_cy_T9133_pa,-29.24215,69.7044
