,0,1
G_cy_80582_arsu,14.4531145,-11.972443
G_cy_80701_arsu,22.553606,-9.115845
G_cy_80801_arsu,27.311289,-6.742369
G_cy_80826_arsu,8.628836,-7.123384
G_cy_81108_arsu,18.51073,-1.9473819
G_cy_81118_arsu,20.309858,-22.253662
G_cy_82508_pu,-191.98817,82.235695
G_cy_85356_suta,6.0786676,-13.618928
G_cy_85499_arsu,24.666874,1.6171507
G_cy_85678_arsu,17.104778,-23.60368
G_cy_86297_suta,14.807673,-20.583052
G_cy_86321_suta,23.478893,6.689827
G_cy_86458_suta,24.733427,-13.8526745
G_cy_86478_suta,18.708563,-6.020179
G_cy_J296_ma,-4.7590733,296.41565
G_cy_J477_ma,-10.22709,299.8597
G_cy_J691_roar,-16.8392,295.73587
G_cy_J694_roar,-5.2467833,303.61554
G_cy_J773_ma,-12.345816,303.8001
G_cy_T10897_pa,62.23222,-255.89287
G_cy_T11062_pa,57.635616,-262.34677
G_cy_T12275_pu,-199.42456,66.1278
G_cy_T12279_pu,-199.57999,72.89486
G_cy_T12385_In,-26.527609,128.3077
G_cy_T12392_pu,-192.59102,71.32343
G_cy_T13184_pu,-193.42102,66.30463
G_cy_T13251_ma,-12.436097,297.50928
G_cy_T14558_suta,15.2317295,-27.87525
G_cy_T16693_suta,11.810323,-0.7604885
G_cy_T16771_pa,53.95893,-267.94455
G_cy_T1705_pa,64.61248,-270.03244
G_cy_T18563_suta,15.085723,-7.768708
G_cy_T18620_suta,26.286873,-22.03616
G_cy_T18744_pa,60.592056,-261.83997
G_cy_T19429_pa,62.313145,-250.97372
G_cy_T19520_pa,53.15598,-259.29047
G_cy_T19765_pa,69.88549,-261.0534
G_cy_T23196_In,-18.320408,136.5952
G_cy_T2497_pa,61.780376,-247.38306
G_cy_T26228_pu,-196.23434,70.39498
G_cy_T26229_pu,-194.15207,84.04273
G_cy_T26252_pu,-194.20238,78.69726
G_cy_T310_In,-29.050892,126.726456
G_cy_T3343_jigu,-15.135306,132.23694
G_cy_T3384_jigu,-18.296745,132.3453
G_cy_T3385_jigu,-11.0058975,130.11987
G_cy_T363_ma,-9.983571,291.26465
G_cy_T364_ma,-7.103881,291.70508
G_cy_T6579_pa,65.972435,-261.34006
G_cy_T7636_In,-13.915237,127.774185
G_cy_T9133_pa,61.15022,-266.2636
