,0,1
G_cy_80582_arsu,47.99531,179.11438
G_cy_80701_arsu,50.296295,216.98576
G_cy_80801_arsu,49.179806,196.9636
G_cy_80826_arsu,55.659607,216.55664
G_cy_81108_arsu,29.103775,187.36241
G_cy_81118_arsu,61.291634,193.65054
G_cy_82508_pu,191.38817,-232.71887
G_cy_85356_suta,56.734837,200.18788
G_cy_85499_arsu,52.36722,203.70508
G_cy_85678_arsu,42.667065,218.70973
G_cy_86297_suta,26.78809,189.24104
G_cy_86321_suta,64.269775,207.92505
G_cy_86458_suta,52.604313,191.5862
G_cy_86478_suta,46.826527,217.60463
G_cy_J296_ma,-215.76367,307.77765
G_cy_J477_ma,-217.99246,299.36697
G_cy_J691_roar,-208.77907,290.7907
G_cy_J694_roar,-223.22107,300.8624
G_cy_J773_ma,-214.55994,304.58752
G_cy_T10897_pa,-34.083714,-40.065033
G_cy_T11062_pa,-24.739052,-46.68247
G_cy_T12275_pu,212.7682,-242.62321
G_cy_T12279_pu,209.23831,-240.2086
G_cy_T12385_In,-32.27877,-285.88522
G_cy_T12392_pu,205.49013,-240.5495
G_cy_T13184_pu,211.78555,-236.00429
G_cy_T13251_ma,-215.81287,296.7945
G_cy_T14558_suta,58.19178,194.04773
G_cy_T16693_suta,57.740257,182.40166
G_cy_T16771_pa,-19.264158,-41.616787
G_cy_T1705_pa,-32.008247,-48.706715
G_cy_T18563_suta,52.259464,181.38986
G_cy_T18620_suta,60.824924,204.75822
G_cy_T18744_pa,-19.015657,-32.796936
G_cy_T19429_pa,-37.93665,-37.232754
G_cy_T19520_pa,9.989314,-71.829994
G_cy_T19765_pa,-22.928205,-33.205547
G_cy_T23196_In,-31.66878,-268.29553
G_cy_T2497_pa,-29.812342,-31.862904
G_cy_T26228_pu,201.15561,-236.57433
G_cy_T26229_pu,192.11972,-229.6161
G_cy_T26252_pu,196.03746,-233.73468
G_cy_T310_In,-29.512396,-283.20276
G_cy_T3343_jigu,-29.461832,-276.9219
G_cy_T3384_jigu,-34.515465,-271.20938
G_cy_T3385_jigu,-29.339142,-271.20102
G_cy_T363_ma,-205.60028,297.60324
G_cy_T364_ma,-206.01765,294.09164
G_cy_T6579_pa,-25.68713,-34.962517
G_cy_T7636_In,-24.925768,-273.06253
G_cy_T9133_pa,-26.74797,-43.84081
