,0,1
G_cy_80582_arsu,109.74853,115.18189
G_cy_80701_arsu,95.811295,104.96671
G_cy_80801_arsu,105.91877,98.98613
G_cy_80826_arsu,88.78614,105.77939
G_cy_81108_arsu,95.1542,108.59475
G_cy_81118_arsu,113.76213,107.51026
G_cy_82508_pu,19.50569,-218.45729
G_cy_85356_suta,98.57224,102.00437
G_cy_85499_arsu,93.15172,98.92622
G_cy_85678_arsu,117.59015,95.926346
G_cy_86297_suta,112.846695,99.944336
G_cy_86321_suta,102.87792,94.94127
G_cy_86458_suta,112.12566,110.3167
G_cy_86478_suta,110.44603,97.6768
G_cy_J296_ma,-7.2961445,-106.21726
G_cy_J477_ma,-10.267029,-110.422226
G_cy_J691_roar,-1.5575252,-113.93787
G_cy_J694_roar,-5.0536203,-118.4749
G_cy_J773_ma,-11.709229,-105.842674
G_cy_T10897_pa,-134.65796,121.86077
G_cy_T11062_pa,-126.310646,123.08778
G_cy_T12275_pu,23.619087,-230.38884
G_cy_T12279_pu,19.332413,-232.6264
G_cy_T12385_In,-55.037815,-22.887428
G_cy_T12392_pu,22.839571,-225.99776
G_cy_T13184_pu,19.416714,-228.17162
G_cy_T13251_ma,-6.1800323,-112.51195
G_cy_T14558_suta,106.05096,104.43778
G_cy_T16693_suta,101.60323,108.99141
G_cy_T16771_pa,-138.79457,117.20703
G_cy_T1705_pa,-137.69444,132.06265
G_cy_T18563_suta,118.96492,113.36277
G_cy_T18620_suta,110.95673,93.13712
G_cy_T18744_pa,-131.09807,134.94739
G_cy_T19429_pa,-131.57095,117.136505
G_cy_T19520_pa,-128.04402,130.7375
G_cy_T19765_pa,-131.81386,130.1166
G_cy_T23196_In,-52.513863,-17.248137
G_cy_T2497_pa,-137.7562,123.723976
G_cy_T26228_pu,15.345847,-225.26921
G_cy_T26229_pu,18.406408,-215.5401
G_cy_T26252_pu,15.290156,-219.79892
G_cy_T310_In,-58.810303,-25.819298
G_cy_T3343_jigu,-59.79526,-12.925785
G_cy_T3384_jigu,-60.56231,-17.763609
G_cy_T3385_jigu,-55.397022,-14.047653
G_cy_T363_ma,-4.5270505,-108.59425
G_cy_T364_ma,-0.355267,-106.44886
G_cy_T6579_pa,-123.493546,121.701385
G_cy_T7636_In,-57.043594,-18.021112
G_cy_T9133_pa,-131.26279,124.89782
