,0,1
G_cy_80582_arsu,-389.63635,9.246106
G_cy_80701_arsu,-357.81332,-12.915353
G_cy_80801_arsu,-384.95282,-6.7293224
G_cy_80826_arsu,-398.87524,-28.77333
G_cy_81108_arsu,-411.511,5.2388606
G_cy_81118_arsu,-422.09866,4.6896887
G_cy_82508_pu,104.74109,-184.98157
G_cy_85356_suta,-397.81012,-14.104482
G_cy_85499_arsu,-393.6393,-4.592987
G_cy_85678_arsu,-401.53702,2.04413
G_cy_86297_suta,-375.57452,8.981607
G_cy_86321_suta,-403.9843,19.42578
G_cy_86458_suta,-369.2452,2.6467903
G_cy_86478_suta,-371.83838,-20.158255
G_cy_J296_ma,199.91452,-113.10803
G_cy_J477_ma,206.79358,-107.32053
G_cy_J691_roar,222.85924,-103.75963
G_cy_J694_roar,203.97562,-93.682076
G_cy_J773_ma,197.61818,-103.569336
G_cy_T10897_pa,36.93353,219.41412
G_cy_T11062_pa,44.19522,228.64941
G_cy_T12275_pu,100.86238,-154.75516
G_cy_T12279_pu,103.22451,-165.35909
G_cy_T12385_In,107.96491,-230.29501
G_cy_T12392_pu,110.47798,-157.70505
G_cy_T13184_pu,122.35838,-168.02847
G_cy_T13251_ma,212.83345,-100.88049
G_cy_T14558_suta,-384.5633,-16.764763
G_cy_T16693_suta,-378.9068,-25.352913
G_cy_T16771_pa,21.465603,242.12721
G_cy_T1705_pa,28.343294,256.31122
G_cy_T18563_suta,-407.41788,-7.456787
G_cy_T18620_suta,-374.85886,-7.1340723
G_cy_T18744_pa,25.500725,231.93588
G_cy_T19429_pa,34.88089,239.13763
G_cy_T19520_pa,13.151694,228.90952
G_cy_T19765_pa,46.32888,239.23967
G_cy_T23196_In,87.3207,-232.01735
G_cy_T2497_pa,6.156673,242.51216
G_cy_T26228_pu,113.40247,-167.49022
G_cy_T26229_pu,99.440544,-180.74612
G_cy_T26252_pu,111.045845,-178.88538
G_cy_T310_In,102.08182,-223.07379
G_cy_T3343_jigu,95.86254,-235.41422
G_cy_T3384_jigu,87.520294,-241.1541
G_cy_T3385_jigu,103.67449,-241.56287
G_cy_T363_ma,210.51399,-118.239296
G_cy_T364_ma,217.39795,-112.663635
G_cy_T6579_pa,26.969694,220.33397
G_cy_T7636_In,95.43607,-246.0651
G_cy_T9133_pa,33.844513,229.556
