,0,1
G_cy_80582_arsu,254.32556,41.316757
G_cy_80701_arsu,241.27696,95.8067
G_cy_80801_arsu,181.1317,67.18812
G_cy_80826_arsu,253.2737,87.71394
G_cy_81108_arsu,212.8237,134.03815
G_cy_81118_arsu,176.8416,131.11234
G_cy_82508_pu,-147.24402,-261.00674
G_cy_85356_suta,207.72966,94.33339
G_cy_85499_arsu,222.0661,57.12203
G_cy_85678_arsu,240.73994,53.023006
G_cy_86297_suta,154.58974,124.89239
G_cy_86321_suta,177.21742,153.93396
G_cy_86458_suta,158.74837,113.05072
G_cy_86478_suta,142.10793,101.13769
G_cy_J296_ma,737.25116,-3394.0261
G_cy_J477_ma,-205.42773,-51.59911
G_cy_J691_roar,-191.04851,-77.766754
G_cy_J694_roar,-218.5684,-67.99303
G_cy_J773_ma,-210.56813,-34.43215
G_cy_T10897_pa,-106.14877,136.93404
G_cy_T11062_pa,-108.25926,151.4808
G_cy_T12275_pu,-128.75943,-272.32492
G_cy_T12279_pu,-161.91986,-302.29675
G_cy_T12385_In,28.62239,-137.98518
G_cy_T12392_pu,-125.84674,-295.4074
G_cy_T13184_pu,-141.05463,-313.61597
G_cy_T13251_ma,-191.69911,-58.953773
G_cy_T14558_suta,179.74922,98.76783
G_cy_T16693_suta,248.08383,115.72689
G_cy_T16771_pa,-118.2612,178.72554
G_cy_T1705_pa,-118.413376,99.204414
G_cy_T18563_suta,197.3216,122.353584
G_cy_T18620_suta,177.30746,83.66712
G_cy_T18744_pa,-146.24876,127.10472
G_cy_T19429_pa,-93.61528,120.96766
G_cy_T19520_pa,-92.723404,151.71022
G_cy_T19765_pa,-124.06126,132.40746
G_cy_T23196_In,66.71934,-135.21696
G_cy_T2497_pa,-83.673584,171.29326
G_cy_T26228_pu,-147.26614,-293.91306
G_cy_T26229_pu,-158.35486,-254.73543
G_cy_T26252_pu,-155.04192,-275.8343
G_cy_T310_In,17.656965,-144.14474
G_cy_T3343_jigu,80.1544,-111.7942
G_cy_T3384_jigu,81.288025,-142.75739
G_cy_T3385_jigu,85.52946,-125.74599
G_cy_T363_ma,-175.70514,-48.227394
G_cy_T364_ma,-175.31358,-33.178265
G_cy_T6579_pa,-143.51683,161.18637
G_cy_T7636_In,62.755966,-120.598564
G_cy_T9133_pa,-124.78689,156.09154
