,0,1
G_cy_80582_arsu,271.97797,-42.401955
G_cy_80701_arsu,-84.10253,2608.9514
G_cy_80801_arsu,282.1522,247.01451
G_cy_80826_arsu,114.50225,88.13697
G_cy_81108_arsu,490.6678,67.78171
G_cy_81118_arsu,219.75098,-729.1422
G_cy_82508_pu,-517.48346,55.362488
G_cy_85356_suta,242.8386,38.368855
G_cy_85499_arsu,273.8442,113.30236
G_cy_85678_arsu,403.8554,119.605316
G_cy_86297_suta,322.804,151.73807
G_cy_86321_suta,382.18137,182.7037
G_cy_86458_suta,347.71936,46.792557
G_cy_86478_suta,405.95996,84.16847
G_cy_J296_ma,-90.73244,-169.94667
G_cy_J477_ma,-89.53892,-206.50174
G_cy_J691_roar,-144.42207,-268.80286
G_cy_J694_roar,-166.16046,-232.60732
G_cy_J773_ma,-78.59822,-123.42177
G_cy_T10897_pa,-69.26075,413.9596
G_cy_T11062_pa,-36.59063,480.5536
G_cy_T12275_pu,-365.4701,-65.65826
G_cy_T12279_pu,-411.56726,-51.222088
G_cy_T12385_In,257.11105,-338.8012
G_cy_T12392_pu,-364.94443,-26.137001
G_cy_T13184_pu,-395.96234,43.68334
G_cy_T13251_ma,-41.133247,-211.75491
G_cy_T14558_suta,366.67288,-35.629436
G_cy_T16693_suta,381.19498,-84.791565
G_cy_T16771_pa,-7.8672676,400.88187
G_cy_T1705_pa,-107.9259,248.0668
G_cy_T18563_suta,310.9545,-5.0028853
G_cy_T18620_suta,232.23137,142.84395
G_cy_T18744_pa,-136.13707,331.5204
G_cy_T19429_pa,-158.28683,471.82547
G_cy_T19520_pa,-186.06131,360.91278
G_cy_T19765_pa,-75.46972,379.9378
G_cy_T23196_In,162.21863,-406.62946
G_cy_T2497_pa,-136.71057,406.12485
G_cy_T26228_pu,-426.79922,8.242309
G_cy_T26229_pu,-538.34644,28.784668
G_cy_T26252_pu,-482.38626,23.660988
G_cy_T310_In,254.26567,-386.1058
G_cy_T3343_jigu,144.13257,-337.2887
G_cy_T3384_jigu,182.45302,-369.48584
G_cy_T3385_jigu,121.4968,-374.3915
G_cy_T363_ma,-25.481672,-168.19095
G_cy_T364_ma,-139.43568,-150.61774
G_cy_T6579_pa,-96.562096,448.90918
G_cy_T7636_In,192.29317,-321.08957
G_cy_T9133_pa,-114.20412,301.23425
