,0,1
G_cy_80582_arsu,-101.905106,-18.024837
G_cy_80701_arsu,-73.93939,-51.63769
G_cy_80801_arsu,-83.19469,-34.92073
G_cy_80826_arsu,-81.54906,-69.26053
G_cy_81108_arsu,-128.54973,10.656542
G_cy_81118_arsu,-63.57033,3.0842314
G_cy_82508_pu,-231.28831,137.52441
G_cy_85356_suta,-69.07284,-19.240002
G_cy_85499_arsu,-118.72609,-80.83291
G_cy_85678_arsu,-113.592255,-57.081184
G_cy_86297_suta,-81.65933,11.786322
G_cy_86321_suta,-58.684757,-53.761337
G_cy_86458_suta,-86.37874,-1.0936635
G_cy_86478_suta,-202.57344,-146.28165
G_cy_J296_ma,157.66805,74.090485
G_cy_J477_ma,157.34062,51.845074
G_cy_J691_roar,181.80513,72.54991
G_cy_J694_roar,140.11476,49.61053
G_cy_J773_ma,195.02458,46.599895
G_cy_T10897_pa,95.55793,-199.66957
G_cy_T11062_pa,63.931,-168.98569
G_cy_T12275_pu,-198.1625,185.17467
G_cy_T12279_pu,-202.81073,164.79472
G_cy_T12385_In,-1.1001883,205.93169
G_cy_T12392_pu,-206.4978,174.6053
G_cy_T13184_pu,-234.17299,180.03839
G_cy_T13251_ma,169.59949,62.016327
G_cy_T14558_suta,-123.26169,-45.11075
G_cy_T16693_suta,-107.5803,-67.264435
G_cy_T16771_pa,68.78846,-151.59795
G_cy_T1705_pa,65.2127,-225.8287
G_cy_T18563_suta,-29.367128,-90.28363
G_cy_T18620_suta,-85.963974,-23.967583
G_cy_T18744_pa,71.96735,-199.73557
G_cy_T19429_pa,96.723526,-234.72389
G_cy_T19520_pa,74.828354,-175.21054
G_cy_T19765_pa,105.23415,-189.23741
G_cy_T23196_In,24.095272,200.85695
G_cy_T2497_pa,85.02201,-225.42197
G_cy_T26228_pu,-238.44554,165.17653
G_cy_T26229_pu,-239.36018,131.3835
G_cy_T26252_pu,-240.28746,149.4153
G_cy_T310_In,-13.605056,213.83994
G_cy_T3343_jigu,18.226147,179.26859
G_cy_T3384_jigu,14.684956,190.64905
G_cy_T3385_jigu,31.286474,219.27606
G_cy_T363_ma,172.92314,50.50314
G_cy_T364_ma,172.90411,36.608982
G_cy_T6579_pa,80.35091,-206.2915
G_cy_T7636_In,20.478018,213.03978
G_cy_T9133_pa,53.47402,-175.72798
